time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2009-12-03,31.2,60.0,25.8,86.0,35.281070694399986,26.236000000000004,30.758535347199995
2009-12-04,31.3,64.0,25.9,89.0,36.60259733649999,26.380000000000003,31.49129866825
2009-12-05,31.5,62.0,24.1,95.0,36.5025583875,24.568000000000005,30.535279193750004
2009-12-06,29.8,67.0,24.4,92.0,33.89122079800003,24.844,29.36761039900001
2009-12-07,31.8,61.0,24.9,96.0,36.913134308399954,25.421,31.167067154199977
2009-12-08,30.9,68.0,25.4,96.0,36.75956659530003,25.946,31.352783297650014
2009-12-09,31.8,61.0,24.1,97.0,36.913134308399954,24.594,30.753567154199978
2009-12-10,31.8,62.0,25.7,93.0,37.213803336,26.222,31.717901668
2009-12-11,31.9,62.0,25.6,90.0,37.45532729149998,26.078000000000003,31.76666364574999
2009-12-12,32.1,57.0,25.8,90.0,36.42070386100002,26.288000000000004,31.35435193050001
2009-12-13,31.8,59.0,24.6,94.0,36.32994360599996,25.08,30.704971802999975
2009-12-14,31.9,62.0,26.5,93.0,37.45532729149998,29.57428479500004,33.514806043250005
2009-12-15,31.7,54.0,25.6,93.0,34.78021311350004,26.117000000000004,30.448606556750025
2009-12-16,31.9,53.0,24.7,93.0,34.92029789179999,25.172,30.046148945899997
2009-12-17,32.2,58.0,24.8,91.0,36.938851919199976,25.251000000000005,31.09492595959999
2009-12-18,32.6,52.0,24.6,93.0,36.05179628799998,25.067,30.55939814399999
2009-12-19,32.4,58.0,25.9,88.0,37.39703840879996,26.367,31.88201920439998
2009-12-20,33.7,45.0,25.6,94.0,36.23734260140004,26.130000000000003,31.18367130070002
2009-12-21,33.5,55.0,25.8,90.0,38.97967321000006,26.288000000000004,32.63383660500003
2009-12-22,32.3,56.0,26.5,87.0,36.5678120849,29.147649949999977,32.857731017449986
2009-12-23,30.1,67.0,24.9,93.0,34.567618792000005,25.382,29.974809396
2009-12-24,30.9,62.0,25.3,89.0,35.14003962150002,25.75,30.44501981075001
2009-12-25,31.7,61.0,25.3,89.0,36.67939138540002,25.75,31.21469569270001
2009-12-26,30.6,66.0,25.6,92.0,35.48236218159999,26.104000000000003,30.7931810908
2009-12-27,31.1,65.0,23.9,96.0,36.404901866600014,24.371,30.387950933300004
2009-12-28,30.7,64.0,25.1,95.0,35.2013897545,25.618,30.40969487725
2009-12-29,31.6,58.0,24.9,94.0,35.61417843280001,25.395,30.504589216400007
2009-12-30,32.3,60.0,25.3,93.0,37.792180058900016,25.802,31.797090029450008
2009-12-31,32.7,58.0,26.6,88.0,38.09990751269999,29.475370472800023,33.787638992750004
2010-01-01,32.2,55.0,25.4,92.0,36.06575629239999,25.894,30.979878146199997
2010-01-02,32.1,66.0,25.3,95.0,39.278754957100034,25.828000000000003,32.55337747855002
2010-01-03,31.9,66.0,25.4,91.0,38.7418706351,25.881,32.31143531755
2010-01-04,31.8,66.0,24.0,95.0,38.47697062239998,24.463,31.46998531119999
2010-01-05,31.7,66.0,25.4,96.0,38.2144320419,25.946,32.08021602095
2010-01-06,29.4,72.0,24.1,97.0,34.052695600000014,24.594,29.323347800000008
2010-01-07,29.8,72.0,24.0,96.0,35.03340998000003,24.476,29.75470499000001
2010-01-08,30.1,72.0,24.3,97.0,35.79590509250002,24.804,30.29995254625001
2010-01-09,28.7,71.0,24.5,95.0,32.26156837639992,24.988,28.62478418819996
2010-01-10,29.7,71.0,25.2,96.0,34.55375966039999,25.736,30.1448798302
2010-01-11,26.6,78.0,24.0,97.0,28.74412819280002,24.489,26.61656409640001
2010-01-12,30.3,63.0,24.0,94.0,34.08301280920001,24.450000000000003,29.266506404600005
2010-01-13,31.2,66.0,24.9,96.0,36.93716062239998,25.421,31.17908031119999
2010-01-14,31.1,65.0,27.6,83.0,36.404901866600014,31.5285977988,33.9667498327
2010-01-15,31.2,68.0,27.4,84.0,37.5327843072,31.142886308,34.3378353076
2010-01-16,31.1,67.0,27.1,87.0,36.97802813200005,30.841030136222177,33.90952913411111
2010-01-17,31.3,63.0,26.8,90.0,36.31827431719999,30.5575196299556,33.43789697357779
2010-01-18,30.7,67.0,24.9,97.0,35.985110668000004,25.434,30.709555334
2010-01-19,29.5,70.0,25.0,97.0,33.85980448749996,25.539,29.69940224374998
2010-01-20,32.1,59.0,24.5,98.0,37.01139637199999,25.027,31.019198186
2010-01-21,32.0,60.0,25.8,92.0,37.08153019999996,26.314,31.69776509999998
2010-01-22,31.9,58.0,25.8,93.0,36.26716155429995,26.327,31.29708077714998
2010-01-23,32.0,61.0,25.8,93.0,37.38717732999997,26.327,31.857088664999985
2010-01-24,32.5,59.0,25.7,95.0,37.94960222000002,26.248,32.09880111000001
2010-01-25,32.0,59.0,26.4,91.0,36.78213100999996,29.1547822836,32.96845664679998
2010-01-26,31.7,64.0,23.4,97.0,37.58256730450002,23.859,30.72078365225001
2010-01-27,32.0,65.0,24.0,97.0,38.67224525,24.489,31.580622625000004
2010-01-28,31.7,67.0,26.4,92.0,38.53928864799998,29.21984683200001,33.87956774
2010-01-29,31.9,63.0,28.0,85.0,37.76774022680005,32.90754661000001,35.337643418400035
2010-01-30,32.3,64.0,28.1,80.0,39.1212696265,32.36051569009995,35.74089265829997
2010-01-31,31.6,64.0,26.8,91.0,37.33413744400001,30.724584379066705,34.02936091153336
2010-02-01,31.9,64.0,28.0,83.0,38.08630176249999,32.58162821000006,35.333964986250024
2010-02-02,31.9,64.0,28.2,83.0,38.08630176249999,33.12573576120001,35.606018761849995
2010-02-03,32.7,57.0,27.9,84.0,37.77536254899999,32.46932528049999,35.12234391474999
2010-02-04,31.5,67.0,27.5,88.0,38.00928389999997,32.120238035833324,35.06476096791665
2010-02-05,31.6,58.0,25.8,94.0,35.61417843280001,26.340000000000003,30.977089216400007
2010-02-06,30.8,66.0,25.2,96.0,35.95784926640003,25.736,30.846924633200015
2010-02-07,31.9,66.0,24.5,97.0,38.7418706351,25.014000000000003,31.87793531755
2010-02-08,31.8,61.0,25.3,97.0,36.913134308399954,25.854,31.383567154199977
2010-02-09,31.5,63.0,25.5,96.0,36.79240387,26.051,31.421701935
2010-02-10,31.5,68.0,25.6,95.0,38.327878432500015,26.143,32.23543921625001
2010-02-11,29.5,77.0,25.3,97.0,35.44469487499996,25.854,30.64934743749998
2010-02-12,31.5,66.0,26.0,96.0,37.69643917749998,26.576,32.136219588749995
2010-02-13,31.7,65.0,26.4,96.0,37.8955249274,29.484748969600016,33.690136948500005
2010-02-14,32.5,61.0,25.2,98.0,38.61053507499998,25.762,32.18626753749999
2010-02-15,32.1,68.0,25.8,98.0,39.98369592330005,26.392000000000003,33.18784796165002
2010-02-16,31.7,63.0,25.3,96.0,37.27555917320007,25.841,31.55827958660004
2010-02-17,31.2,63.0,25.7,93.0,36.08459419720002,26.222,31.15329709860001
2010-02-18,31.3,68.0,25.2,96.0,37.7953849697,25.736,31.76569248485
2010-02-19,30.7,69.0,25.5,94.0,36.532318054999976,26.025,31.278659027499987
2010-02-20,31.5,67.0,24.4,97.0,38.00928389999997,24.909,31.459141949999985
2010-02-21,31.6,68.0,24.7,97.0,38.59777123280004,25.224,31.910885616400016
2010-02-22,31.9,67.0,26.0,93.0,39.07887797199996,26.537,32.80793898599998
2010-02-23,32.3,64.0,25.7,95.0,39.1212696265,26.248,32.68463481325
2010-02-24,31.6,65.0,25.4,98.0,37.64127130759999,25.972,31.806635653799997
2010-02-25,31.8,65.0,24.6,96.0,38.15210512439997,25.106,31.629052562199984
2010-02-26,31.9,65.0,26.1,97.0,38.41101189859994,28.618346745000064,33.5146793218
2010-02-27,29.7,70.0,24.8,96.0,34.3270661679,25.316000000000003,29.82153308395
2010-02-28,31.8,63.0,26.0,96.0,37.5205214812,26.576,32.0482607406
2010-03-01,32.3,59.0,27.1,89.0,37.47627041599997,31.19878715344443,34.3375287847222
2010-03-02,31.9,62.0,25.1,98.0,37.45532729149998,25.657000000000004,31.55616364574999
2010-03-03,33.0,62.0,26.2,93.0,40.25868690000004,28.717302897200003,34.48799489860002
2010-03-04,32.4,68.0,27.8,89.0,40.84441928879997,33.19213861844444,37.0182789536222
2010-03-05,32.6,66.0,26.4,96.0,40.66229082560001,29.484748969600016,35.073519897600015
2010-03-06,32.3,62.0,25.6,97.0,38.443634643500005,26.169000000000004,32.30631732175
2010-03-07,31.5,66.0,26.5,92.0,37.69643917749998,29.501749962500067,33.59909457000003
