time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2013-10-25,29.7,74.0,25.5,95.0,35.25740153549998,26.038,30.64770076774999
2013-10-26,27.7,75.0,23.7,94.0,30.714755338400067,24.135,27.424877669200036
2013-10-27,30.1,69.0,23.0,91.0,35.04592531100003,23.361,29.20346265550002
2013-10-28,29.9,67.0,25.0,92.0,34.11429065199997,25.474000000000004,29.794145325999988
2013-10-29,30.0,67.0,24.4,91.0,34.33975665000002,24.831,29.585378325000008
2013-10-30,30.2,67.0,23.5,92.0,34.797877078,23.899,29.348438539
2013-10-31,30.5,69.0,26.1,92.0,36.02699325499994,26.629000000000005,31.32799662749997
2013-11-01,30.4,73.0,25.4,94.0,36.85861739080002,25.92,31.38930869540001
2013-11-02,30.6,73.0,25.6,94.0,37.407655786800056,26.130000000000003,31.76882789340003
2013-11-03,30.4,69.0,25.6,93.0,35.77802856200002,26.117000000000004,30.94751428100001
2013-11-04,30.1,73.0,24.5,96.0,36.054570353800045,25.001,30.527785176900025
2013-11-05,30.5,62.0,26.9,88.0,34.2761168375,30.487387102633352,32.381751970066674
2013-11-06,30.9,66.0,26.1,88.0,36.19913495710004,26.577000000000005,31.38806747855002
2013-11-07,30.2,73.0,24.9,97.0,36.31998462519998,25.434,30.876992312599988
2013-11-08,30.4,69.0,25.0,95.0,35.77802856200002,25.513,30.64551428100001
2013-11-09,30.8,70.0,23.6,94.0,37.0757139544001,24.03,30.55285697720005
2013-11-10,27.2,87.0,24.9,98.0,31.10693420822217,25.447000000000003,28.276967104111087
2013-11-11,28.4,74.0,22.4,98.0,32.10302920400005,22.822000000000003,27.462514602000027
2013-11-12,30.2,73.0,24.9,94.0,36.31998462519998,25.395,30.857492312599987
2013-11-13,29.3,75.0,23.6,98.0,34.45739530640002,24.082,29.26969765320001
2013-11-14,27.6,81.0,22.4,99.0,31.261880203599947,22.835,27.048440101799976
2013-11-15,30.0,71.0,23.1,99.0,35.29082144999997,23.57,29.430410724999984
2013-11-16,30.1,74.0,24.3,95.0,36.31757161550006,24.778,30.54778580775003
2013-11-17,30.6,67.0,23.7,96.0,35.742871662000056,24.161,29.95193583100003
2013-11-18,31.4,64.0,24.1,97.0,36.84415246000003,24.594,30.719076230000017
2013-11-19,30.7,69.0,24.0,96.0,36.532318054999976,24.476,30.504159027499988
2013-11-20,30.3,69.0,25.9,89.0,35.53152900700001,26.380000000000003,30.955764503500006
2013-11-21,29.7,74.0,24.8,95.0,35.25740153549998,25.303000000000004,30.280200767749992
2013-11-22,30.7,73.0,23.4,98.0,37.68607709620002,23.872,30.77903854810001
2013-11-23,30.3,74.0,23.9,98.0,36.863467357500056,24.397,30.630233678750027
2013-11-24,30.6,71.0,25.9,91.0,36.83335112759998,26.406,31.61967556379999
2013-11-25,30.5,70.0,26.3,87.0,36.296089697499966,28.65374642599999,32.474918061749975
2013-11-26,31.1,71.0,26.0,88.0,38.18846540359998,26.472,32.330232701799986
2013-11-27,30.9,73.0,27.1,88.0,38.25072393780003,31.01930269663333,34.63501331721668
2013-11-28,31.1,70.0,26.7,97.0,37.8778329931,31.44159575833336,34.65971437571668
2013-11-29,30.9,73.0,25.0,98.0,38.25072393780003,25.552,31.901361968900016
2013-11-30,31.4,67.0,25.7,95.0,37.74787574200005,26.248,31.997937871000023
2013-12-01,30.7,71.0,24.6,95.0,37.09930686440002,25.093000000000004,31.09615343220001
2013-12-02,31.2,72.0,25.0,97.0,38.78942223999999,25.539,32.16421112
2013-12-03,30.3,74.0,25.0,97.0,36.863467357500056,25.539,31.20123367875003
2013-12-04,31.3,66.0,24.7,95.0,37.187892041900014,25.198,31.192946020950007
2013-12-05,31.1,69.0,26.0,93.0,37.57254931099999,26.537,32.0547746555
2013-12-06,30.6,65.0,25.9,83.0,35.22669685559998,26.302,30.76434842779999
2013-12-07,31.3,69.0,24.7,95.0,38.10745576700002,25.198,31.65272788350001
2013-12-08,31.0,71.0,23.8,98.0,37.912375429999976,24.292,31.10218771499999
2013-12-09,30.8,74.0,24.2,97.0,38.27432126000005,24.699,31.486660630000024
2013-12-10,29.1,72.0,24.2,97.0,33.344119142500034,24.699,29.021559571250016
2013-12-11,29.5,76.0,25.1,95.0,35.207117492499904,25.618,30.412558746249957
2013-12-12,30.4,74.0,23.7,97.0,37.140367904,24.174,30.657183952
2013-12-13,30.4,75.0,26.5,92.0,37.42675973959996,29.501749962500067,33.464254851050015
2013-12-14,30.3,72.0,24.4,97.0,36.31707294250002,24.909,30.61303647125001
2013-12-15,31.6,62.0,24.3,97.0,36.73741888400003,24.804,30.770709442000012
2013-12-16,31.2,72.0,25.0,96.0,38.78942223999999,25.526000000000003,32.15771112
2013-12-17,31.3,72.0,25.2,96.0,39.076965492499966,25.736,32.406482746249985
2013-12-18,30.9,73.0,25.6,95.0,38.25072393780003,26.143,32.196861968900016
2013-12-19,31.2,67.0,26.9,89.0,37.23224785799998,30.65737032944449,33.944809093722235
2013-12-20,30.9,75.0,24.8,97.0,38.88321817360007,25.329,32.10610908680003
2013-12-21,29.8,79.0,24.8,98.0,36.80170919800002,25.342,31.07185459900001
2013-12-22,30.5,76.0,24.5,97.0,38.01026736249993,25.014000000000003,31.512133681249967
2013-12-23,30.8,75.0,24.4,95.0,38.58658912040005,24.883,31.734794560200022
2013-12-24,29.5,72.0,23.9,99.0,34.29402286249993,24.41,29.352011431249963
2013-12-25,30.2,71.0,23.9,98.0,35.79486377240002,24.397,30.09593188620001
2013-12-26,30.3,77.0,25.6,96.0,37.71710666700004,26.156,31.936553333500022
2013-12-27,31.4,72.0,25.2,98.0,39.3670763,25.762,32.56453815
2013-12-28,31.6,75.0,26.0,99.0,41.03434467560008,26.615,33.82467233780004
2013-12-29,31.1,75.0,23.8,97.0,39.48448232959997,24.279000000000003,31.881741164799987
2013-12-30,30.8,71.0,26.2,95.0,37.367796160400026,28.821271756399987,33.09453395840001
2013-12-31,30.6,76.0,25.3,96.0,38.30544393360002,25.841,32.073221966800006
2014-01-01,31.8,70.0,25.3,97.0,39.83692379040001,25.854,32.8454618952
2014-01-02,31.2,73.0,25.5,98.0,39.117204757200064,26.077,32.59710237860003
2014-01-03,31.1,75.0,25.0,96.0,39.48448232959997,25.526000000000003,32.50524116479998
2014-01-04,31.5,71.0,24.7,98.0,39.31816088999997,25.237,32.277580444999984
2014-01-05,30.9,77.0,24.5,96.0,39.53630172300001,25.001,32.26865086150001
2014-01-06,30.6,77.0,25.3,94.0,38.61439495800002,25.815,32.21469747900001
2014-01-07,28.0,88.0,23.5,97.0,33.56597749333336,23.964,28.76498874666668
2014-01-08,31.4,73.0,25.0,96.0,39.70786567480004,25.526000000000003,32.61693283740002
2014-01-09,31.2,76.0,25.8,98.0,40.1332475904,26.392000000000003,33.2626237952
2014-01-10,31.1,,24.5,,,,
2014-01-11,31.0,73.0,27.5,99.0,38.536949469999975,34.39773417555554,36.46734182277776
2014-01-12,30.5,79.0,24.6,97.0,38.931384129999984,25.119,32.02519206499999
2014-01-13,30.1,79.0,24.0,98.0,37.69761793,24.502,31.099808965
2014-01-14,31.3,71.0,26.0,93.0,38.7482460284,26.537,32.6426230142
2014-01-15,30.2,75.0,25.8,96.0,36.8628571484,26.366,31.6144285742
2014-01-16,30.9,72.0,25.7,93.0,37.942197812500034,26.222,32.08209890625002
2014-01-17,31.2,71.0,26.1,93.0,38.467088936399975,26.642000000000003,32.55454446819999
2014-01-18,31.7,71.0,27.1,95.0,39.89820998839996,32.301143718711145,36.09967685355555
2014-01-19,31.0,73.0,25.8,96.0,38.536949469999975,26.366,32.45147473499999
2014-01-20,30.4,74.0,25.0,97.0,37.140367904,25.539,31.339683952
2014-01-21,31.3,66.0,25.4,94.0,37.187892041900014,25.92,31.553946020950008
2014-01-22,31.3,71.0,25.2,95.0,38.7482460284,25.723,32.2356230142
2014-01-23,31.0,71.0,24.5,96.0,37.912375429999976,25.001,31.456687714999987
2014-01-24,31.4,69.0,24.6,96.0,38.37860670200001,25.106,31.742303351000007
2014-01-25,31.7,69.0,25.9,93.0,39.206850335,26.432,32.8194251675
2014-01-26,31.6,68.0,25.4,96.0,38.59777123280004,25.946,32.27188561640001
2014-01-27,31.1,70.0,25.2,97.0,37.8778329931,25.749,31.81341649655
2014-01-28,30.6,74.0,25.6,94.0,37.70207434800004,26.130000000000003,31.91603717400002
2014-01-29,31.6,71.0,25.4,96.0,39.60691865960003,25.946,32.77645932980002
2014-01-30,30.8,77.0,25.3,94.0,39.22626408200004,25.815,32.52063204100002
2014-01-31,31.3,75.0,24.0,98.0,40.09642121840003,24.502,32.29921060920002
2014-02-01,29.6,79.0,24.1,98.0,36.21844429,24.607000000000006,30.412722145
2014-02-02,31.4,68.0,24.6,98.0,38.060416344800025,25.132000000000005,31.59620817240001
2014-02-03,31.2,70.0,25.1,97.0,38.15020484639998,25.644,31.89710242319999
2014-02-04,30.4,77.0,24.5,97.0,38.013467378,25.014000000000003,31.513733689
2014-02-05,31.4,71.0,25.4,95.0,39.03193667960001,25.933,32.48246833980001
2014-02-06,31.2,68.0,24.9,97.0,37.5327843072,25.434,31.4833921536
2014-02-07,30.9,70.0,25.1,97.0,37.34058754710006,25.644,31.49229377355003
2014-02-08,30.6,69.0,25.8,95.0,36.278423086,26.353,31.315711543000003
2014-02-09,31.6,73.0,25.2,97.0,40.308932222800046,25.749,33.028966111400024
2014-02-10,30.7,75.0,24.3,98.0,38.29262875039997,24.817000000000004,31.55481437519999
2014-02-11,30.8,71.0,23.8,95.0,37.367796160400026,24.253,30.810398080200013
2014-02-12,30.6,69.0,25.5,97.0,36.278423086,26.064,31.171211543
2014-02-13,31.4,68.0,24.3,98.0,38.060416344800025,24.817000000000004,31.438708172400013
2014-02-14,31.5,67.0,26.3,94.0,38.00928389999997,29.0586262195,33.533955059749985
2014-02-15,31.6,69.0,26.3,95.0,38.92830398600002,29.117894332400027,34.02309915920002
2014-02-16,31.3,70.0,25.4,97.0,38.4250761199,25.959,32.19203805995
2014-02-17,31.4,69.0,25.2,97.0,38.37860670200001,25.749,32.063803351000004
2014-02-18,31.8,71.0,25.8,96.0,40.1920348764,26.366,33.2790174382
2014-02-19,31.6,76.0,27.0,95.0,41.40582548560003,31.998041661111145,36.70193357335559
2014-02-20,31.4,73.0,25.7,98.0,39.70786567480004,26.287000000000003,32.99743283740002
2014-02-21,29.6,80.0,24.7,98.0,36.473816585599984,25.237,30.855408292799996
2014-02-22,31.0,73.0,25.2,96.0,38.536949469999975,25.736,32.136474734999986
2014-02-23,32.2,73.0,27.0,92.0,42.17456564920003,31.457304377777795,36.81593501348891
2014-02-24,28.3,85.0,24.4,97.0,33.767958357399976,24.909,29.338479178699988
2014-02-25,30.5,76.0,24.5,97.0,38.01026736249993,25.014000000000003,31.512133681249967
2014-02-26,29.8,77.0,24.6,98.0,36.276333902000005,25.132000000000005,30.704166951000005
2014-02-27,30.1,79.0,24.5,99.0,37.69761793,25.04,31.368808965
2014-02-28,29.6,76.0,24.8,98.0,35.47527300159996,25.342,30.40863650079998
2014-03-01,31.2,74.0,25.3,97.0,39.45043648800003,25.854,32.65221824400001
2014-03-02,30.5,78.0,25.2,96.0,38.61960239749999,25.736,32.17780119875
2014-03-03,31.4,75.0,26.8,91.0,40.40639368759998,30.724584379066705,35.56548903333334
2014-03-04,30.6,74.0,25.8,96.0,37.70207434800004,26.366,32.03403717400002
2014-03-05,31.1,70.0,25.9,97.0,37.8778329931,26.484,32.18091649655
2014-03-06,31.3,71.0,25.1,98.0,38.7482460284,25.657000000000004,32.2026230142
2014-03-07,31.4,71.0,25.3,97.0,39.03193667960001,25.854,32.442968339800004
2014-03-08,31.3,78.0,26.3,97.0,41.16582294469997,29.237501665000067,35.20166230485002
2014-03-09,29.8,79.0,24.9,96.0,36.80170919800002,25.421,31.11135459900001
2014-03-10,31.3,75.0,26.2,97.0,40.09642121840003,28.926238750000056,34.511329984200046
2014-03-11,28.2,86.0,24.3,99.0,33.70503873751108,24.83,29.267519368755543
2014-03-12,28.3,88.0,25.1,98.0,34.47052531903337,25.657000000000004,30.063762659516687
2014-03-13,31.6,71.0,26.1,96.0,39.60691865960003,28.5730819861,34.09000032285002
2014-03-14,31.3,72.0,27.5,91.0,39.076965492499966,32.72174266666667,35.89935407958332
2014-03-15,30.0,80.0,25.8,98.0,37.67840273999997,26.392000000000003,32.03520136999998
2014-03-16,31.7,68.0,25.2,99.0,38.87009474570003,25.775,32.32254737285002
2014-03-17,31.2,68.0,25.6,93.0,37.5327843072,26.117000000000004,31.824892153600004
2014-03-18,30.8,65.0,25.8,91.0,35.690999128400016,26.301,30.99599956420001
2014-03-19,30.2,69.0,25.1,93.0,35.28749458999997,25.592,30.43974729499999
2014-03-20,30.8,63.0,25.2,97.0,35.17243809320004,25.749,30.460719046600023
2014-03-21,30.7,66.0,24.5,92.0,35.71892500789997,24.949,30.333962503949984
2014-03-22,31.4,70.0,25.7,92.0,38.702446813600034,26.209000000000003,32.45572340680002
2014-03-23,30.9,73.0,26.2,91.0,38.25072393780003,28.61433217239998,33.43252805510001
2014-03-24,31.0,70.0,23.5,95.0,37.60796056,23.938,30.77298028
2014-03-25,31.4,71.0,24.9,95.0,39.03193667960001,25.408,32.219968339800005
2014-03-26,31.2,74.0,24.7,98.0,39.45043648800003,25.237,32.343718244000016
2014-03-27,31.3,71.0,26.6,91.0,38.7482460284,29.707977463599995,34.228111746
2014-03-28,31.1,68.0,27.0,88.0,37.2726143573,30.75179889333335,34.01220662531668
2014-03-29,31.4,69.0,24.9,97.0,38.37860670200001,25.434,31.906303351000005
2014-03-30,30.9,67.0,24.2,98.0,36.47677711200003,24.712,30.594388556000013
2014-03-31,30.8,70.0,24.1,98.0,37.0757139544001,24.607000000000006,30.841356977200054
2014-04-01,30.2,74.0,25.0,94.0,36.58920192799998,25.5,31.04460096399999
2014-04-02,28.1,78.0,23.5,98.0,32.04405343429999,23.977000000000004,28.01052671715
2014-04-03,30.6,74.0,23.9,95.0,37.70207434800004,24.358,31.030037174000014
2014-04-04,31.5,68.0,23.8,95.0,38.327878432500015,24.253,31.290439216250007
2014-04-05,31.4,70.0,25.5,94.0,38.702446813600034,26.025,32.36372340680002
2014-04-06,31.3,66.0,25.6,95.0,37.187892041900014,26.143,31.665446020950007
2014-04-07,31.2,67.0,24.4,97.0,37.23224785799998,24.909,31.07062392899999
2014-04-08,30.2,74.0,26.3,91.0,36.58920192799998,28.882964094400062,32.73608301120002
2014-04-09,31.5,73.0,27.1,91.0,40.00709824500006,31.56139175626672,35.78424500063339
2014-04-10,31.9,72.0,25.6,97.0,40.85614366249993,26.169000000000004,33.51257183124997
2014-04-11,30.2,74.0,24.0,98.0,36.58920192799998,24.502,30.54560096399999
2014-04-12,31.1,69.0,26.2,92.0,37.57254931099999,28.665692768000007,33.1191210395
2014-04-13,31.5,72.0,27.2,88.0,39.6597546625,31.289898512533306,35.47482658751665
2014-04-14,31.4,70.0,27.3,87.0,38.702446813600034,31.375898588222217,35.039172700911124
2014-04-15,31.2,67.0,25.7,93.0,37.23224785799998,26.222,31.72712392899999
2014-04-16,30.6,68.0,23.9,94.0,36.008225296800035,24.345,30.176612648400017
2014-04-17,31.9,66.0,23.5,96.0,38.7418706351,23.951,31.34643531755
2014-04-18,31.0,70.0,24.1,97.0,37.60796056,24.594,31.10098028
2014-04-19,31.2,68.0,25.0,92.0,37.5327843072,25.474000000000004,31.503392153600004
2014-04-20,30.0,74.0,24.5,97.0,36.04857642,25.014000000000003,30.531288210000003
2014-04-21,30.8,75.0,24.9,97.0,38.58658912040005,25.434,32.01029456020002
2014-04-22,30.2,76.0,25.3,97.0,37.14095028639993,25.854,31.497475143199964
2014-04-23,29.3,69.0,24.9,96.0,33.202116047000025,25.421,29.31155802350001
2014-04-24,30.9,69.0,25.1,91.0,37.04750340700001,25.566000000000003,31.306751703500005
2014-04-25,31.1,68.0,25.3,97.0,37.2726143573,25.854,31.56330717865
2014-04-26,28.9,79.0,24.0,96.0,34.265264865999995,24.476,29.370632433
2014-04-27,30.4,72.0,24.7,95.0,36.58150820000005,25.198,30.889754100000022
2014-04-28,31.6,65.0,26.9,93.0,37.64127130759999,31.34729364068893,34.494282474144455
2014-04-29,31.1,69.0,26.1,96.0,37.57254931099999,28.5730819861,33.07281564854999
2014-04-30,31.6,65.0,24.4,98.0,37.64127130759999,24.922,31.28163565379999
2014-05-01,31.5,66.0,24.7,95.0,37.69643917749998,25.198,31.44721958874999
2014-05-02,31.2,68.0,24.3,95.0,37.5327843072,24.778,31.155392153600005
2014-05-03,31.2,65.0,25.0,94.0,36.64752260039998,25.5,31.07376130019999
2014-05-04,30.5,68.0,25.2,90.0,35.76263962249999,25.658,30.710319811249995
2014-05-05,30.0,60.0,24.1,84.0,32.83839993999999,24.425000000000004,28.63169997
2014-05-06,29.8,49.0,21.8,89.0,30.61342339000001,22.075000000000003,26.34421169500001
2014-05-07,29.8,58.0,21.2,90.0,32.08913181520001,21.458,26.773565907600005
2014-05-08,29.8,66.0,23.3,91.0,33.674871130400035,23.676,28.67543556520002
2014-05-09,30.5,59.0,24.3,78.0,33.59688338,24.557,29.07694169
2014-05-10,30.1,64.0,25.8,85.0,33.88267901650003,26.223000000000003,30.052839508250017
2014-05-11,30.0,66.0,26.6,83.0,34.11257529999999,29.101265802800015,31.6069205514
2014-05-12,30.6,74.0,27.0,89.0,37.70207434800004,30.926516954444438,34.31429565122224
2014-05-13,31.0,67.0,24.2,93.0,36.72620454999995,24.647,30.686602274999974
2014-05-14,30.0,71.0,25.6,92.0,35.29082144999997,26.104000000000003,30.697410724999983
2014-05-15,30.7,69.0,25.3,92.0,36.532318054999976,25.789,31.16065902749999
2014-05-16,30.7,68.0,27.1,87.0,36.25624168370004,30.841030136222177,33.54863590996111
2014-05-17,31.1,72.0,26.3,91.0,38.50444654250001,28.882964094400062,33.69370531845004
2014-05-18,29.6,76.0,24.9,94.0,35.47527300159996,25.395,30.435136500799977
2014-05-19,30.8,72.0,25.9,92.0,37.66492478000001,26.419,32.04196239
2014-05-20,30.0,74.0,24.8,93.0,36.04857642,25.277,30.66278821
2014-05-21,29.9,75.0,24.8,94.0,36.03701838559999,25.290000000000003,30.6635091928
2014-05-22,30.3,71.0,24.9,93.0,36.050685272400045,25.382,30.71634263620002
2014-05-23,28.9,78.0,24.3,94.0,34.05871764229998,24.765,29.41185882114999
2014-05-24,28.7,74.0,25.0,93.0,32.79143452549998,25.487,29.13921726274999
2014-05-25,29.3,78.0,23.9,95.0,35.132494288700016,24.358,29.745247144350007
2014-05-26,30.3,73.0,23.8,93.0,36.58800030420005,24.227000000000004,30.407500152100027
2014-05-27,27.1,81.0,23.2,95.0,30.073289042600003,23.623,26.8481445213
2014-05-28,29.6,69.0,24.7,95.0,33.87505598600001,25.198,29.536527993000004
2014-05-29,29.6,76.0,24.1,95.0,35.47527300159996,24.568000000000005,30.021636500799985
2014-05-30,27.7,83.0,25.3,94.0,31.787457315200005,25.815,28.801228657600003
2014-05-31,30.1,75.0,25.5,92.0,36.5849088776,25.999,31.2919544388
2014-06-01,30.6,75.0,27.4,87.0,38.0013370636,31.647923276222187,34.82463016991109
2014-06-02,30.4,76.0,26.6,90.0,37.71779289760002,29.629763117600024,33.67377800760002
2014-06-03,30.1,74.0,27.1,87.0,36.31757161550006,30.841030136222177,33.579300875861115
2014-06-04,29.7,73.0,24.7,94.0,35.01892734420001,25.185,30.101963672100005
2014-06-05,26.2,83.0,23.5,95.0,26.617,23.938,25.277500000000003
2014-06-06,29.8,74.0,24.7,90.0,35.518491380000015,25.133000000000003,30.32574569000001
2014-06-07,29.3,77.0,24.8,94.0,34.903945787,25.290000000000003,30.0969728935
2014-06-08,29.1,77.0,24.8,94.0,34.374138242999976,25.290000000000003,29.83206912149999
2014-06-09,29.4,72.0,24.3,94.0,34.052695600000014,24.765,29.408847800000007
2014-06-10,29.7,62.0,25.7,82.0,32.6548866135,26.079,29.36694330675
2014-06-11,30.0,67.0,26.0,80.0,34.33975665000002,26.368,30.35387832500001
2014-06-12,30.0,70.0,25.2,90.0,35.046704340000026,25.658,30.35235217000001
2014-06-13,29.7,72.0,25.0,94.0,34.78438005250001,25.5,30.14219002625001
2014-06-14,30.8,69.0,24.7,95.0,36.78867816200004,25.198,30.99333908100002
2014-06-15,30.2,72.0,25.4,90.0,36.05520523999999,25.868,30.96160262
2014-06-16,29.7,74.0,25.6,88.0,35.25740153549998,26.052000000000003,30.654700767749997
2014-06-17,29.5,77.0,25.1,92.0,35.44469487499996,25.579,30.51184743749998
2014-06-18,29.5,75.0,24.6,94.0,34.9732616,25.08,30.0266308
2014-06-19,29.9,71.0,24.1,94.0,35.04260062759998,24.555000000000003,29.798800313799997
2014-06-20,30.2,66.0,24.7,94.0,34.55972519839997,25.185,29.872362599199985
2014-06-21,29.7,75.0,24.3,94.0,35.49980262639998,24.765,30.132401313199992
2014-06-22,29.9,71.0,25.3,90.0,35.04260062759998,25.763,30.402800313799997
2014-06-23,30.0,72.0,26.5,85.0,35.539172499999964,29.010011215000077,32.27459185750002
2014-06-24,29.8,68.0,25.7,86.0,34.11159985519998,26.131,30.12129992759999
2014-06-25,29.6,66.0,23.1,93.0,33.24661268960003,23.492000000000004,28.369306344800016
2014-06-26,29.2,67.0,24.5,85.0,32.603120697999984,24.858000000000004,28.730560348999997
2014-06-27,29.1,67.0,25.2,89.0,32.396823852,25.645000000000003,29.020911926
2014-06-28,26.6,79.0,23.5,93.0,28.81419834999999,23.912,26.363099174999995
2014-06-29,28.3,74.0,24.0,88.0,31.8788309975,24.372,28.12541549875
2014-06-30,29.1,66.0,26.1,80.0,32.21729165110002,26.47300000000001,29.345145825550013
2014-07-01,30.0,69.0,26.3,86.0,34.80682116999996,28.59733459790001,31.702077883949983
2014-07-02,29.8,68.0,25.6,82.0,34.11159985519998,25.974000000000004,30.04279992759999
2014-07-03,29.5,65.0,26.1,81.0,32.83938462499994,26.486000000000004,29.66269231249997
2014-07-04,29.2,62.0,24.6,83.0,31.713805196,24.937000000000005,28.325402598000004
2014-07-05,29.6,67.0,25.2,89.0,33.45226952199998,25.645000000000003,29.54863476099999
2014-07-06,28.2,78.0,24.8,93.0,32.28619663119997,25.277,28.781598315599982
2014-07-07,30.4,70.0,24.6,93.0,36.04121378559999,25.067,30.5541068928
2014-07-08,30.0,73.0,25.3,93.0,35.79175749000003,25.802,30.79687874500001
2014-07-09,30.1,70.0,26.2,92.0,35.29158257110005,28.665692768000007,31.97863766955003
2014-07-10,30.2,65.0,23.3,94.0,34.32601123639996,23.715000000000003,29.02050561819998
2014-07-11,28.2,63.0,23.1,90.0,30.123434081199957,23.453000000000003,26.788217040599974
2014-07-12,28.3,51.0,21.9,78.0,28.8973458344,22.037,25.4671729172
2014-07-13,27.7,48.0,18.3,85.0,27.96710670770003,18.348000000000003,23.157553353850016
2014-07-14,27.9,57.0,18.0,89.0,28.997015701,18.085,23.5410078505
2014-07-15,29.5,61.0,20.3,90.0,32.090035554999965,20.513,26.30151777749998
2014-07-16,29.0,60.0,21.2,91.0,31.03935794,21.471,26.255178970000003
