time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2004-02-22,30.9,65.0,24.1,93.0,35.92664013060005,24.542,30.234320065300025
2004-02-23,32.4,56.0,23.4,85.0,36.78728862959994,23.703000000000003,30.245144314799973
2004-02-24,32.4,62.0,24.2,88.0,38.69626436399994,24.582,31.63913218199997
2004-02-25,35.6,43.0,24.9,88.0,39.391075526800016,25.317,32.35403776340001
2004-02-26,32.7,60.0,25.2,83.0,38.7698153629,25.567,32.16840768145
2004-02-27,31.4,60.0,24.4,84.0,35.71828464560002,24.74,30.22914232280001
2004-02-28,32.0,61.0,26.9,82.0,37.38717732999997,29.707800923499985,33.54748912674998
2004-02-29,31.7,60.0,24.1,83.0,36.3902317289,24.41200000000001,30.40111586445
2004-03-01,32.4,59.0,25.1,89.0,37.71187909799997,25.540000000000003,31.625939548999987
2004-03-02,30.5,64.0,24.8,93.0,34.75265319249999,25.277,30.01482659625
2004-03-03,29.5,69.0,23.7,94.0,33.64827753499991,24.135,28.89163876749996
2004-03-04,29.3,68.0,23.6,94.0,33.00520711370004,24.03,28.51760355685002
2004-03-05,31.2,62.0,25.1,91.0,35.81130381600002,25.566000000000003,30.68865190800001
2004-03-06,30.4,65.0,24.8,83.0,34.77170089160002,25.14700000000001,29.959350445800013
2004-03-07,31.1,58.0,24.6,82.0,34.56744488230002,24.924000000000003,29.74572244115001
2004-03-08,31.4,45.0,24.4,79.0,32.30137034360003,24.675,28.48818517180001
2004-03-09,30.3,53.0,21.6,81.0,32.03199447420006,21.761000000000003,26.896497237100032
2004-03-10,29.1,54.0,23.8,78.0,30.3210035275,24.032000000000004,27.17650176375
2004-03-11,29.5,57.0,20.8,85.0,31.40023032500001,20.973000000000003,26.186615162500004
2004-03-12,30.4,56.0,23.0,82.0,32.778980993599994,23.244,28.0114904968
2004-03-13,30.6,56.0,23.4,85.0,33.14369586960001,23.703000000000003,28.42334793480001
2004-03-14,30.1,52.0,21.5,84.0,31.53315995050002,21.695,26.61407997525001
2004-03-15,30.7,57.0,23.6,78.0,33.54579506900002,23.822000000000003,28.68389753450001
2004-03-16,31.3,58.0,22.6,83.0,34.97990255469999,22.837000000000003,28.90845127735
2004-03-17,30.8,56.0,22.5,84.0,33.51643649840002,22.745000000000005,28.13071824920001
2004-03-18,31.0,54.0,22.0,85.0,33.451064239999965,22.233000000000004,27.842032119999985
2004-03-19,28.4,69.0,24.6,95.0,31.316413682,25.093000000000004,28.204706841000004
2004-03-20,28.4,76.0,23.9,95.0,32.43574590159996,24.358,28.396872950799978
2004-03-21,30.3,70.0,24.8,87.0,35.788837293900045,25.199000000000005,30.493918646950025
2004-03-22,31.6,61.0,24.2,94.0,36.44783418760004,24.66,30.553917093800017
2004-03-23,31.3,64.0,26.3,92.0,36.60259733649999,28.941161100500032,32.77187921850001
2004-03-24,30.2,65.0,25.4,95.0,34.32601123639996,25.933,30.12950561819998
2004-03-25,27.7,73.0,24.2,95.0,30.465050120200004,24.673,27.569025060100003
2004-03-26,27.6,68.0,22.4,91.0,29.698015048799988,22.731,26.214507524399995
2004-03-27,28.9,65.0,21.1,91.0,31.65586975459999,21.366000000000003,26.510934877299995
2004-03-28,28.7,62.0,23.5,93.0,30.82825260349999,23.912,27.370126301749995
2004-03-29,28.3,66.0,23.2,84.0,30.693172463899963,23.48,27.08658623194998
2004-03-30,27.7,59.0,22.5,81.0,28.92398068400003,22.706000000000003,25.814990342000016
2004-03-31,28.5,64.0,21.5,84.0,30.7694349525,21.695,26.23221747625
2004-04-01,29.8,61.0,22.1,91.0,32.653563636399994,22.416000000000004,27.5347818182
2004-04-02,31.2,51.0,23.4,84.0,33.1647577204,23.69,28.4273788602
2004-04-03,31.3,45.0,22.8,80.0,32.149433977399994,23.008000000000003,27.5787169887
2004-04-04,30.7,48.0,22.6,79.0,31.773238933699997,22.785000000000004,27.27911946685
2004-04-05,30.0,49.0,21.8,80.0,30.89828517,21.958,26.428142585000003
2004-04-06,28.2,62.0,21.1,84.0,29.998228836000003,21.27500000000001,25.636614418000004
2004-04-07,27.8,56.0,19.6,83.0,28.76803111039999,19.687000000000005,24.2275155552
2004-04-08,26.7,51.0,18.1,84.0,27.199397322399975,18.125000000000004,22.66219866119999
2004-04-09,27.3,45.0,18.8,69.0,27.3834915934,18.665000000000003,23.0242457967
2004-04-10,27.1,49.0,20.6,71.0,27.452688072999997,20.581000000000003,24.0168440365
2004-04-11,27.5,55.0,18.1,82.0,28.30873909,18.099000000000004,23.203869545
2004-04-12,27.0,42.0,17.5,79.0,26.96763459999999,17.43,22.198817299999995
2004-04-13,28.0,45.0,19.0,78.0,28.03280021,18.992,23.512400105
2004-04-14,28.2,60.0,21.6,83.0,29.754935442399955,21.78700000000001,25.77096772119998
2004-04-15,29.1,69.0,23.7,88.0,32.765815110999995,24.057,28.4114075555
2004-04-16,28.5,68.0,21.2,90.0,31.36137578249999,21.458,26.409687891249995
2004-04-17,27.7,61.0,18.2,93.0,29.121969129400075,18.347,23.73448456470004
2004-04-18,27.9,49.0,19.5,89.0,28.256246168999983,19.660000000000004,23.958123084499995
2004-04-19,28.1,49.0,18.3,85.0,28.474629912999987,18.348000000000003,23.411314956499996
2004-04-20,28.5,52.0,18.5,83.0,29.25145406250003,18.532000000000004,23.891727031250017
2004-04-21,28.7,51.0,19.7,81.0,29.39477581039997,19.766,24.580387905199984
2004-04-22,28.5,51.0,19.8,80.0,29.14241368,19.858,24.50020684
2004-04-23,29.5,59.0,22.3,81.0,31.737689959999933,22.496,27.116844979999968
2004-04-24,29.8,56.0,23.0,87.0,31.732990882400024,23.309,27.52099544120001
2004-04-25,29.5,63.0,21.9,89.0,32.457267109999954,22.18,27.318633554999977
2004-04-26,29.8,59.0,20.9,90.0,32.273246366,21.143,26.708123183
2004-04-27,29.7,58.0,21.9,88.0,31.913042426699988,22.167,27.040021213349995
2004-04-28,28.9,66.0,22.4,94.0,31.82209326110001,22.77,27.29604663055001
2004-04-29,28.4,67.0,21.8,94.0,31.019837962,22.14,26.579918981
2004-04-30,31.3,48.0,21.3,88.0,32.7193756997,21.537000000000003,27.12818784985
2004-05-01,31.6,51.0,22.8,83.0,33.8737219556,23.047000000000004,28.4603609778
2004-05-02,29.7,61.0,21.9,88.0,32.46353521739997,22.167,27.315267608699987
2004-05-03,29.6,57.0,21.8,89.0,31.567793186,22.075000000000003,26.821396593
2004-05-04,29.6,51.0,22.7,85.0,30.620672171600027,22.968000000000004,26.794336085800012
2004-05-05,29.3,52.0,20.3,88.0,30.332773214500005,20.487,25.40988660725
2004-05-06,29.2,60.0,22.3,88.0,31.38196510639998,22.587000000000003,26.984482553199992
2004-05-07,28.9,58.0,20.5,84.0,30.579156292299984,20.645000000000003,25.612078146149997
2004-05-08,31.2,47.0,20.0,84.0,32.365853730000005,20.12,26.242926865
2004-05-09,28.2,61.0,21.9,83.0,29.875395956399988,22.102,25.988697978199998
2004-05-10,24.4,75.0,21.6,96.0,24.623,21.956000000000003,23.2895
2004-05-11,26.8,72.0,21.6,95.0,28.67939858000006,21.943000000000005,25.311199290000037
2004-05-12,26.9,63.0,21.6,94.0,28.17093900680001,21.930000000000003,25.05046950340001
2004-05-13,26.7,54.0,19.3,88.0,27.36504266350002,19.437000000000005,23.40102133175001
2004-05-14,26.1,45.0,16.9,83.0,26.018,16.852,21.435
2004-05-15,25.8,54.0,17.0,86.0,25.82,16.996000000000002,21.408
2004-05-16,26.2,56.0,19.2,91.0,26.266,19.371,22.8185
2004-05-17,26.3,59.0,18.9,92.0,26.410000000000004,19.069,22.7395
2004-05-18,25.9,41.0,17.5,89.0,25.756,17.560000000000002,21.658
2004-05-19,25.8,49.0,16.5,83.0,25.755000000000003,16.432000000000002,21.0935
2004-05-20,25.8,52.0,17.6,83.0,25.794000000000004,17.587000000000003,21.690500000000004
2004-05-21,25.9,50.0,16.9,84.0,25.873,16.865000000000002,21.369
2004-05-22,25.7,43.0,15.7,82.0,25.572000000000003,15.579,20.5755
2004-05-23,25.6,46.0,17.0,87.0,25.506000000000004,17.009,21.2575
2004-05-24,25.8,47.0,16.6,88.0,25.729000000000003,16.602000000000004,21.1655
2004-05-25,25.6,47.0,17.0,86.0,25.519000000000005,16.996000000000002,21.257500000000004
2004-05-26,26.7,50.0,16.8,83.0,27.14575343189998,16.747000000000003,21.94637671594999
2004-05-27,26.2,54.0,16.6,89.0,26.24,16.615000000000002,21.4275
2004-05-28,26.7,60.0,18.1,92.0,27.717544858899995,18.229000000000003,22.97327242945
2004-05-29,25.5,57.0,19.3,89.0,25.544,19.450000000000003,22.497
2004-05-30,25.4,55.0,16.6,85.0,25.413,16.563000000000002,20.988
2004-05-31,25.9,37.0,20.2,74.0,25.704,20.200000000000003,22.952
2004-06-01,25.9,41.0,15.9,74.0,25.756,15.685000000000002,20.7205
2004-06-02,26.9,39.0,19.1,73.0,26.745144589999995,19.032000000000004,22.888572295
2004-06-03,26.0,63.0,16.7,86.0,26.147,16.681,21.414
2004-06-04,27.3,40.0,16.4,88.0,27.091048794899987,16.392,21.741524397449997
2004-06-05,25.9,58.0,16.8,85.0,25.977,16.773000000000003,21.375
2004-06-06,25.7,62.0,16.0,88.0,25.819000000000003,15.972,20.8955
2004-06-07,25.0,43.0,18.0,82.0,24.837000000000003,17.994,21.4155
2004-06-08,27.7,38.0,18.4,74.0,27.291159172700013,18.31,22.800579586350004
2004-06-09,24.9,52.0,15.0,88.0,24.849,14.922,19.8855
2004-06-10,25.2,52.0,19.1,80.0,25.164,19.123000000000005,22.143500000000003
2004-06-11,25.3,58.0,16.2,88.0,25.347,16.182000000000002,20.7645
2004-06-12,25.6,62.0,15.2,92.0,25.714,15.184,20.449
2004-06-13,25.7,67.0,16.4,94.0,25.884,16.47,21.177
2004-06-14,25.7,61.0,17.8,95.0,25.806,17.953000000000003,21.8795
2004-06-15,27.8,56.0,18.9,91.0,28.76803111039999,19.056,23.912015555199996
2004-06-16,28.1,49.0,18.1,84.0,28.474629912999987,18.125000000000004,23.299814956499997
2004-06-17,25.8,69.0,18.6,95.0,26.015,18.793000000000003,22.404000000000003
2004-06-18,24.8,51.0,18.4,96.0,24.731,18.596,21.6635
2004-06-19,24.8,53.0,16.9,86.0,24.757000000000005,16.891,20.824
2004-06-20,26.8,39.0,16.3,91.0,26.675647754,16.326,21.500823877
2004-06-21,25.2,61.0,17.9,91.0,25.281,18.006,21.6435
2004-06-22,24.6,56.0,18.9,93.0,24.586,19.082,21.834000000000003
2004-06-23,23.1,60.0,19.5,84.0,23.063,19.595,21.329
2004-06-24,24.7,67.0,19.2,88.0,24.834000000000003,19.332,22.083
2004-06-25,26.2,59.0,17.2,91.0,26.305,17.271,21.788
2004-06-26,26.9,62.0,19.2,89.0,28.1000419415,19.345,23.72252097075
2004-06-27,24.9,80.0,20.7,96.0,25.213,21.011,23.112
2004-06-28,20.1,69.0,17.1,96.0,20.03,17.231,18.6305
2004-06-29,24.0,69.0,17.0,96.0,24.125,17.126,20.6255
2004-06-30,23.7,48.0,16.1,83.0,23.537,16.012000000000004,19.774500000000003
2004-07-01,23.9,43.0,15.3,88.0,23.682,15.237000000000002,19.4595
2004-07-02,23.9,48.0,15.8,77.0,23.747,15.619000000000002,19.683
2004-07-03,23.6,45.0,19.5,71.0,23.393,19.426,21.4095
2004-07-04,24.0,49.0,16.3,80.0,23.865,16.183000000000003,20.024
2004-07-05,24.5,51.0,17.2,83.0,24.416000000000004,17.167,20.791500000000003
2004-07-06,23.4,61.0,18.9,91.0,23.391,19.056,21.2235
2004-07-07,25.3,47.0,18.0,88.0,25.204,18.072000000000003,21.638
2004-07-08,24.2,65.0,18.1,90.0,24.283,18.203000000000003,21.243
2004-07-09,24.5,55.0,14.6,91.0,24.468000000000004,14.541,19.5045
2004-07-10,23.3,48.0,15.3,78.0,23.117000000000004,15.107,19.112
2004-07-11,23.9,53.0,18.0,86.0,23.812,18.046,20.929
2004-07-12,23.8,49.0,14.4,88.0,23.655,14.292000000000002,18.9735
2004-07-13,24.5,51.0,14.9,87.0,24.416000000000004,14.804000000000002,19.610000000000003
2004-07-14,26.0,44.0,17.5,84.0,25.9,17.495,21.6975
2004-07-15,24.7,57.0,15.6,87.0,24.704,15.539,20.1215
2004-07-16,24.6,63.0,16.3,90.0,24.677,16.313000000000002,20.495
2004-07-17,24.2,59.0,15.1,93.0,24.205,15.092,19.6485
2004-07-18,24.3,58.0,16.3,88.0,24.297000000000004,16.287000000000003,20.292
2004-07-19,24.2,66.0,18.2,91.0,24.296,18.321,21.3085
2004-07-20,23.5,65.0,19.1,90.0,23.548,19.253,21.4005
2004-07-21,24.9,58.0,18.7,79.0,24.927,18.69,21.8085
2004-07-22,24.3,50.0,17.9,80.0,24.193000000000005,17.863,21.028
2004-07-23,23.7,49.0,13.7,86.0,23.55,13.531,18.5405
2004-07-24,23.6,43.0,12.1,83.0,23.367000000000004,11.812,17.5895
2004-07-25,23.6,36.0,12.3,89.0,23.276000000000003,12.1,17.688000000000002
2004-07-26,23.7,53.0,12.9,90.0,23.602,12.743000000000002,18.1725
2004-07-27,24.9,53.0,13.7,90.0,24.862,13.583,19.2225
2004-07-28,25.3,55.0,15.7,87.0,25.308,15.644,20.476
2004-07-29,25.4,52.0,16.5,86.0,25.374,16.471000000000004,20.922500000000003
2004-07-30,24.1,64.0,15.7,95.0,24.165000000000006,15.748,19.9565
2004-07-31,24.1,68.0,17.1,95.0,24.21700000000001,17.218000000000004,20.717500000000005
2004-08-01,23.8,52.0,15.6,91.0,23.694000000000003,15.591,19.6425
2004-08-02,24.2,59.0,14.7,93.0,24.205,14.672,19.4385
2004-08-03,24.9,60.0,16.7,90.0,24.953,16.733,20.843
2004-08-04,27.7,38.0,17.3,82.0,27.291159172700013,17.259,22.275079586350007
2004-08-05,27.5,52.0,18.4,94.0,28.06724391249999,18.57,23.318621956249995
2004-08-06,24.2,47.0,16.6,94.0,24.049,16.68,20.3645
2004-08-07,24.1,41.0,16.0,79.0,23.866000000000003,15.855,19.8605
2004-08-08,24.7,45.0,13.5,83.0,24.548,13.282000000000002,18.915000000000003
2004-08-09,24.2,43.0,15.5,85.0,23.997,15.408,19.7025
2004-08-10,23.9,45.0,16.0,79.0,23.708,15.855,19.7815
2004-08-11,23.4,60.0,15.0,85.0,23.378,14.883,19.1305
2004-08-12,21.3,55.0,17.1,93.0,21.108000000000004,17.192,19.15
2004-08-13,23.7,47.0,15.3,94.0,23.524,15.315,19.4195
2004-08-14,23.6,43.0,12.5,86.0,23.367000000000004,12.271,17.819000000000003
2004-08-15,25.0,53.0,16.1,85.0,24.967,16.038000000000004,20.502500000000005
2004-08-16,24.8,41.0,16.1,88.0,24.601000000000003,16.077000000000005,20.33900000000001
2004-08-17,23.5,55.0,13.7,84.0,23.418,13.505,18.4615
2004-08-18,23.9,46.0,13.4,85.0,23.721,13.203000000000005,18.462000000000003
2004-08-19,26.2,48.0,15.0,94.0,26.162,15.0,20.581
2004-08-20,24.8,46.0,15.9,90.0,24.666000000000004,15.893,20.2795
2004-08-21,24.1,53.0,16.1,89.0,24.02200000000001,16.090000000000003,20.056000000000004
2004-08-22,24.4,41.0,17.1,84.0,24.181,17.075000000000003,20.628
2004-08-23,25.6,40.0,15.8,88.0,25.428000000000004,15.762000000000002,20.595
2004-08-24,24.3,55.0,14.5,81.0,24.258000000000003,14.306,19.282000000000004
2004-08-25,23.8,42.0,14.6,79.0,23.564,14.385000000000002,18.9745
2004-08-26,23.5,41.0,12.3,85.0,23.236,12.048000000000002,17.642000000000003
2004-08-27,23.5,39.0,14.0,81.0,23.21,13.781,18.4955
2004-08-28,24.3,48.0,13.4,86.0,24.167,13.216,18.6915
2004-08-29,24.9,42.0,13.5,87.0,24.719,13.334,19.0265
2004-08-30,24.6,45.0,13.8,89.0,24.443000000000005,13.675,19.059000000000005
2004-08-31,25.0,50.0,13.9,87.0,24.928000000000004,13.754,19.341
2004-09-01,27.8,41.0,17.0,81.0,27.560132548399984,16.931000000000004,22.245566274199994
2004-09-02,30.0,39.0,19.2,93.0,29.579108169999973,19.397,24.488054084999987
2004-09-03,24.7,52.0,19.8,95.0,24.639000000000003,20.053,22.346000000000004
2004-09-04,24.2,57.0,17.2,84.0,24.179,17.18,20.6795
2004-09-05,25.8,66.0,19.2,91.0,25.976000000000003,19.371,22.673500000000004
2004-09-06,27.3,56.0,18.6,92.0,28.152193554899974,18.754000000000005,23.45309677744999
2004-09-07,27.3,60.0,19.2,92.0,28.4744469289,19.384,23.92922346445
2004-09-08,25.8,61.0,16.9,91.0,25.911,16.956,21.4335
2004-09-09,26.3,48.0,17.9,84.0,26.267000000000003,17.915,22.091
2004-09-10,26.2,53.0,16.5,87.0,26.227,16.484,21.3555
2004-09-11,27.5,50.0,17.4,87.0,27.914426577500038,17.429000000000002,22.67171328875002
2004-09-12,26.6,57.0,19.2,80.0,27.42943052600001,19.228,23.328715263000007
2004-09-13,26.7,49.0,17.7,90.0,27.092895153000004,17.783,22.4379475765
2004-09-14,23.4,57.0,15.9,90.0,23.339,15.893,19.616
2004-09-15,24.8,56.0,18.0,90.0,24.796000000000003,18.098,21.447000000000003
2004-09-16,25.4,54.0,16.7,87.0,25.4,16.694000000000003,21.047
2004-09-17,24.4,50.0,17.2,76.0,24.298,17.076,20.687
2004-09-18,24.7,42.0,13.8,76.0,24.509,13.506000000000002,19.0075
2004-09-19,25.7,46.0,14.5,84.0,25.611000000000004,14.345,19.978
2004-09-20,26.6,35.0,15.6,78.0,26.413000000000004,15.422,20.917500000000004
2004-09-21,25.4,50.0,16.9,76.0,25.348,16.761,21.0545
2004-09-22,25.2,42.0,15.5,80.0,25.034,15.343000000000002,20.1885
2004-09-23,26.1,43.0,15.4,80.0,25.992000000000004,15.238000000000005,20.615
2004-09-24,26.9,44.0,17.4,81.0,26.994730674500023,17.351,22.172865337250013
2004-09-25,25.4,51.0,16.6,81.0,25.361,16.511000000000003,20.936
2004-09-26,25.2,56.0,14.8,86.0,25.216,14.686000000000002,19.951
2004-09-27,25.7,41.0,18.4,84.0,25.546,18.44,21.993
2004-09-28,26.1,46.0,15.4,83.0,26.03100000000001,15.277,20.654000000000003
2004-09-29,25.7,43.0,18.0,78.0,25.572000000000003,17.942,21.757
2004-09-30,25.8,46.0,16.9,77.0,25.716,16.774,21.245
2004-10-01,26.9,44.0,15.9,80.0,26.994730674500023,15.763000000000002,21.37886533725001
2004-10-02,27.3,54.0,18.0,86.0,27.99961194549999,18.046,23.022805972749996
2004-10-03,28.8,50.0,18.3,88.0,29.40738699840003,18.387,23.89719349920001
2004-10-04,27.2,45.0,17.5,82.0,27.2971308404,17.469,22.3830654202
2004-10-05,26.1,52.0,17.3,87.0,26.109,17.324,21.716500000000003
2004-10-06,26.0,52.0,18.1,80.0,26.004,18.073,22.0385
2004-10-07,25.8,46.0,15.0,86.0,25.716,14.896,20.306
2004-10-08,26.2,43.0,15.2,82.0,26.097,15.054,20.5755
2004-10-09,27.0,41.0,14.9,83.0,26.91598802999998,14.752000000000002,20.83399401499999
2004-10-10,27.1,54.0,16.0,82.0,27.78035396750001,15.894000000000002,21.837176983750005
2004-10-11,26.3,47.0,20.5,75.0,26.254000000000005,20.528,23.391
2004-10-12,26.5,46.0,17.2,79.0,26.451,17.115000000000002,21.783
2004-10-13,27.7,37.0,19.3,69.0,27.23372307100002,19.190000000000005,23.211861535500013
2004-10-14,26.7,47.0,18.4,75.0,26.98953542999998,18.323,22.65626771499999
2004-10-15,27.2,48.0,15.0,89.0,27.4825629392,14.935,21.2087814696
2004-10-16,27.5,50.0,16.8,88.0,27.914426577500038,16.812000000000005,22.363213288750018
2004-10-17,27.0,50.0,18.3,77.0,27.420606599999985,18.244,22.832303299999992
2004-10-18,27.1,49.0,17.3,83.0,27.452688072999997,17.272000000000002,22.3623440365
2004-10-19,27.5,54.0,17.8,81.0,28.22660480750003,17.771,22.998802403750016
2004-10-20,27.2,65.0,21.2,92.0,28.757423464399928,21.484,25.120711732199965
2004-10-21,30.1,63.0,21.6,92.0,33.66303775880003,21.904000000000003,27.783518879400017
2004-10-22,29.4,64.0,23.1,96.0,32.44845000000001,23.531,27.989725000000007
2004-10-23,28.2,75.0,23.4,96.0,31.810941540399966,23.846,27.828470770199985
2004-10-24,29.8,60.0,21.7,93.0,32.46139030639999,22.022,27.241695153199995
2004-10-25,29.8,57.0,21.2,89.0,31.909046654,21.445,26.677023327
2004-10-26,29.4,51.0,20.8,82.0,30.335485759599983,20.934000000000005,25.634742879799997
2004-10-27,29.2,49.0,21.0,88.0,29.800824177999992,21.222,25.511412089
2004-10-28,28.6,62.0,19.6,91.0,30.657805543999984,19.791000000000004,25.224402771999998
2004-10-29,29.2,53.0,20.2,87.0,30.3280122932,20.369,25.3485061466
2004-10-30,28.9,46.0,19.4,88.0,29.0869697671,19.542,24.31448488355
2004-10-31,29.2,41.0,18.1,83.0,28.910238424399974,18.112,23.51111921219999
2004-11-01,29.5,39.0,20.9,83.0,29.03296180999997,21.052,25.042480904999987
2004-11-02,29.6,38.0,20.1,74.0,29.040873540799986,20.095,24.5679367704
2004-11-03,28.5,50.0,23.0,80.0,29.03605914750001,23.218000000000004,26.127029573750008
2004-11-04,32.0,41.0,22.5,82.0,32.461343330000005,22.719,27.590171665000003
2004-11-05,29.3,49.0,21.1,71.0,29.931883824999986,21.106,25.518941912499997
2004-11-06,30.4,41.0,19.6,79.0,30.29321919560001,19.635,24.964109597800004
2004-11-07,29.0,44.0,18.9,82.0,28.992442100000048,18.939,23.965721050000024
2004-11-08,27.7,62.0,19.7,89.0,29.223733893500047,19.87,24.546866946750026
2004-11-09,28.5,41.0,20.1,77.0,28.19973160500001,20.134,24.16686580250001
2004-11-10,29.2,45.0,19.3,80.0,29.32823288839997,19.333,24.33061644419999
2004-11-11,27.8,54.0,19.0,85.0,28.581597008,19.083,23.832298504
2004-11-12,28.3,54.0,18.2,78.0,29.211925095499996,18.152,23.68196254775
2004-11-13,28.5,47.0,17.8,79.0,28.73311065000001,17.745,23.23905532500001
2004-11-14,28.3,59.0,18.9,89.0,29.78576393599998,19.03,24.40788196799999
2004-11-15,29.0,57.0,19.8,88.0,30.593054750000032,19.962000000000003,25.27752737500002
2004-11-16,29.9,51.0,20.3,82.0,31.062128573600017,20.409,25.73556428680001
2004-11-17,30.2,50.0,20.0,83.0,31.352851918399967,20.107,25.72992595919998
2004-11-18,28.7,47.0,18.4,88.0,28.960335229999966,18.492,23.72616761499998
2004-11-19,28.5,41.0,19.0,80.0,28.19973160500001,19.018,23.60886580250001
2004-11-20,28.3,47.0,21.0,76.0,28.512584869999984,21.066000000000003,24.789292434999997
2004-11-21,30.2,50.0,20.5,79.0,31.352851918399967,20.58,25.96642595919998
2004-11-22,29.1,50.0,20.1,79.0,29.794793963099977,20.160000000000004,24.97739698154999
2004-11-23,28.9,50.0,20.7,93.0,29.53473608509999,20.972,25.253368042549997
2004-11-24,26.5,63.0,21.2,91.0,27.646890170000027,21.471,24.55894508500001
2004-11-25,27.3,53.0,20.8,85.0,27.925457410199964,20.973000000000003,24.449228705099983
2004-11-26,27.4,52.0,20.8,77.0,27.959055267999965,20.869,24.414027633999986
2004-11-27,28.1,47.0,18.8,83.0,28.29875788999999,18.847,23.572878945
2004-11-28,28.3,45.0,17.6,83.0,28.3350664094,17.587000000000003,22.9610332047
2004-11-29,28.5,37.0,21.2,73.0,27.89786257500002,21.237,24.56743128750001
2004-11-30,28.1,46.0,18.0,80.0,28.21422325510002,17.968000000000004,23.091111627550013
2004-12-01,28.3,42.0,18.3,79.0,28.087366245499997,18.270000000000003,23.17868312275
2004-12-02,28.5,51.0,20.7,88.0,29.14241368,20.907,25.02470684
2004-12-03,29.1,52.0,21.8,79.0,30.051280840499977,21.945,25.99814042024999
2004-12-04,29.2,56.0,20.9,84.0,30.759232546399964,21.065,25.912116273199985
2004-12-05,29.0,46.0,20.4,82.0,29.203430140000037,20.514000000000003,24.858715070000017
2004-12-06,28.6,48.0,20.5,84.0,28.94714984479996,20.645000000000003,24.79607492239998
2004-12-07,29.0,64.0,19.7,89.0,31.679305300000014,19.87,25.774652650000007
2004-12-08,29.5,62.0,22.7,88.0,32.27179058749995,23.007,27.639395293749978
2004-12-09,29.3,59.0,21.9,83.0,31.391224556000036,22.102,26.74661227800001
2004-12-10,29.4,47.0,21.5,82.0,29.80837431000001,21.669000000000004,25.738687155000008
2004-12-11,29.4,57.0,21.3,82.0,31.23471004600001,21.459000000000003,26.346855023000007
2004-12-12,30.1,52.0,20.8,86.0,31.53315995050002,20.986000000000004,26.259579975250013
2004-12-13,29.3,54.0,20.1,86.0,30.61761034550004,20.251000000000005,25.434305172750022
