time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1985-11-18,29.7,73.0,25.0,91.0,35.01892734420001,25.461,30.239963672100004
1985-11-19,31.1,68.0,24.0,95.0,37.2726143573,24.463,30.86780717865
1985-11-20,30.5,67.0,23.6,98.0,35.50302879999995,24.082,29.792514399999977
1985-11-21,28.8,75.0,22.0,95.0,33.214431528400056,22.363,27.788715764200028
1985-11-22,29.5,68.0,21.9,96.0,33.440472072499986,22.271,27.855736036249997
1985-11-23,29.2,65.0,22.3,97.0,32.23715759239994,22.704,27.47057879619997
1985-11-24,29.8,63.0,22.4,95.0,33.049998465200034,22.783,27.916499232600017
1985-11-25,30.1,63.0,22.8,92.0,33.66303775880003,23.164,28.413518879400016
1985-11-26,28.9,70.0,21.5,97.0,32.51800553109999,21.864,27.19100276555
1985-11-27,29.2,71.0,22.3,95.0,33.3759945284,22.678,28.0269972642
1985-11-28,29.9,66.0,24.1,89.0,33.8925424991,24.49,29.19127124955
1985-11-29,29.9,61.0,23.1,88.0,32.84577778060001,23.427000000000003,28.136388890300005
1985-11-30,29.6,68.0,24.4,92.0,33.661750620799985,24.844,29.252875310399997
1985-12-01,29.9,63.0,25.4,82.0,33.252088458800046,25.764000000000003,29.508044229400024
1985-12-02,29.6,63.0,25.9,90.0,32.65258779080004,26.393,29.52279389540002
1985-12-03,29.8,61.0,24.9,76.0,32.653563636399994,25.161,28.9072818182
1985-12-04,29.4,65.0,24.1,80.0,32.636315703599976,24.373000000000005,28.50465785179999
1985-12-05,30.2,66.0,25.4,85.0,34.55972519839997,25.803,30.181362599199986
1985-12-06,29.1,76.0,23.2,96.0,34.16151651809996,23.636,28.898758259049977
1985-12-07,29.5,65.0,23.8,94.0,32.83938462499994,24.24,28.53969231249997
1985-12-08,29.2,66.0,21.1,95.0,32.41843299440001,21.418000000000003,26.918216497200007
1985-12-09,29.7,63.0,22.7,91.0,32.85016490920002,23.046,27.94808245460001
1985-12-10,29.5,64.0,24.1,88.0,32.64646512249995,24.477000000000004,28.561732561249976
1985-12-11,29.3,59.0,23.1,92.0,31.391224556000036,23.479000000000003,27.43511227800002
1985-12-12,29.0,70.0,22.6,91.0,32.735390140000064,22.941000000000003,27.838195070000037
1985-12-13,29.0,63.0,23.7,86.0,31.514510270000063,24.031,27.772755135000036
1985-12-14,28.5,69.0,23.4,88.0,31.516075614999966,23.742,27.629037807499984
1985-12-15,29.0,62.0,23.1,88.0,31.35292070000005,23.427000000000003,27.389960350000024
1985-12-16,29.0,59.0,23.3,90.0,30.88738475000001,23.663000000000004,27.275192375000007
1985-12-17,29.3,62.0,23.3,77.0,31.897579173499988,23.494,27.69578958675
1985-12-18,29.3,64.0,23.1,91.0,32.2527264565,23.466,27.85936322825
1985-12-19,29.1,68.0,23.4,90.0,32.57966500530004,23.768,28.17383250265002
1985-12-20,28.8,61.0,23.8,81.0,30.85163708039997,24.071,27.46131854019999
1985-12-21,29.0,65.0,22.1,96.0,31.84730578999995,22.481,27.164152894999976
1985-12-22,28.9,64.0,22.0,96.0,31.4927480725,22.376,26.93437403625
1985-12-23,28.7,60.0,23.4,86.0,30.54157334689996,23.716,27.12878667344998
1985-12-24,29.0,61.0,23.3,91.0,31.19453659000008,23.676,27.43526829500004
1985-12-25,28.9,65.0,22.5,87.0,31.65586975459999,22.784,27.2199348773
1985-12-26,29.1,62.0,22.2,91.0,31.532252371499997,22.521,27.02662618575
1985-12-27,29.1,63.0,23.2,88.0,31.698548762800023,23.532,27.615274381400013
1985-12-28,28.3,64.0,23.7,92.0,30.421527866499986,24.109,27.265263933249997
1985-12-29,28.2,67.0,22.8,90.0,30.64797871800002,23.138,26.89298935900001
1985-12-30,28.3,65.0,23.0,90.0,30.556111663399943,23.348,26.952055831699973
1985-12-31,28.5,61.0,21.8,92.0,30.353680755,22.114000000000004,26.2338403775
1986-01-01,28.2,64.0,21.4,96.0,30.25101169199996,21.746,25.99850584599998
1986-01-02,28.1,68.0,22.5,92.0,30.59779721930004,22.849000000000004,26.723398609650022
1986-01-03,28.6,67.0,23.5,91.0,31.40128178199999,23.886000000000003,27.643640891
1986-01-04,28.5,61.0,23.8,80.0,30.353680755,24.058000000000003,27.205840377500003
1986-01-05,28.8,65.0,23.8,86.0,31.466760296400025,24.136000000000003,27.80138014820001
1986-01-06,28.6,65.0,21.9,92.0,31.09552111160001,22.219,26.657260555800008
1986-01-07,28.3,65.0,22.1,91.0,30.556111663399943,22.416000000000004,26.48605583169997
1986-01-08,28.5,60.0,22.8,89.0,30.220467722500004,23.125,26.67273386125
1986-01-09,28.6,62.0,21.9,96.0,30.657805543999984,22.271,26.464402771999996
1986-01-10,28.4,66.0,21.9,92.0,30.875422349599997,22.219,26.5472111748
1986-01-11,27.9,66.0,22.5,90.0,29.98778724309995,22.823,26.405393621549976
1986-01-12,29.1,66.0,21.2,94.0,32.21729165110002,21.51,26.86364582555001
1986-01-13,28.9,67.0,23.8,88.0,31.991418591999988,24.162000000000003,28.076709296
1986-01-14,28.5,60.0,23.0,92.0,30.220467722500004,23.374,26.797233861250003
1986-01-15,28.4,59.0,21.8,92.0,29.93679501799999,22.114000000000004,26.025397509
1986-01-16,28.2,60.0,21.7,91.0,29.754935442399955,21.996,25.87546772119998
1986-01-17,27.1,65.0,22.3,85.0,28.60786581859999,22.548,25.5779329093
1986-01-18,28.1,64.0,21.1,93.0,30.08278709650001,21.392000000000003,25.737393548250004
1986-01-19,28.2,61.0,21.9,91.0,29.875395956399988,22.206,26.040697978199997
1986-01-20,28.6,60.0,22.8,86.0,30.379945457600023,23.086,26.73297272880001
1986-01-21,28.3,62.0,22.1,83.0,30.1597912835,22.312000000000005,26.235895641750005
1986-01-22,28.9,58.0,21.9,80.0,30.579156292299984,22.063,26.321078146149997
1986-01-23,28.2,61.0,20.2,88.0,29.875395956399988,20.382,25.128697978199995
1986-01-24,28.0,64.0,20.8,97.0,29.91685408000003,21.129,25.522927040000013
1986-01-25,28.2,64.0,21.1,95.0,30.25101169199996,21.418000000000003,25.834505845999978
1986-01-26,28.8,59.0,19.4,98.0,30.562063746000028,19.672,25.117031873000013
1986-01-27,28.9,66.0,20.2,96.0,31.82209326110001,20.486,26.15404663055001
1986-01-28,29.4,61.0,22.7,92.0,31.906564311600025,23.059,27.482782155800013
1986-01-29,29.1,62.0,21.0,94.0,31.532252371499997,21.3,26.416126185749995
1986-01-30,28.8,64.0,22.1,95.0,31.308482424,22.468000000000004,26.888241212
1986-01-31,26.7,71.0,21.5,96.0,28.437253568399964,21.851,25.144126784199983
1986-02-01,28.3,61.0,20.3,93.0,30.03263849739999,20.552,25.2923192487
1986-02-02,28.2,57.0,20.6,95.0,29.407788094000004,20.893,25.150394047
1986-02-03,28.8,56.0,18.0,98.0,30.150189086399987,18.202,24.176094543199994
1986-02-04,28.8,55.0,17.5,99.0,30.01889362440002,17.689999999999998,23.85444681220001
1986-02-05,28.2,58.0,17.0,98.0,29.521131511199968,17.152,23.336565755599985
1986-02-06,28.3,56.0,16.6,99.0,29.43402962089997,16.745000000000005,23.089514810449987
1986-02-07,27.8,57.0,20.2,91.0,28.864176734,20.421,24.642588367
1986-02-08,28.0,59.0,22.4,81.0,29.34535733000002,22.601,25.97317866500001
1986-02-09,28.3,51.0,23.0,79.0,28.8973458344,23.205,26.0511729172
1986-02-10,28.6,51.0,22.9,76.0,29.2676829596,23.061,26.1643414798
1986-02-11,28.9,56.0,23.3,80.0,30.299440294099973,23.533,26.916220147049987
1986-02-12,28.3,58.0,22.0,85.0,29.666042160699988,22.233000000000004,25.94952108035
1986-02-13,29.3,56.0,22.0,94.0,30.916509506899978,22.35,26.63325475344999
1986-02-14,28.9,61.0,20.9,94.0,31.0219939726,21.195,26.1084969863
1986-02-15,28.6,65.0,20.5,95.0,31.09552111160001,20.788,25.94176055580001
1986-02-16,28.6,56.0,21.2,88.0,29.85770598559997,21.432,25.644852992799983
1986-02-17,28.7,61.0,21.7,84.0,30.68346591339997,21.905,26.294232956699982
1986-02-18,28.8,58.0,22.9,86.0,30.421774147200026,23.191000000000003,26.80638707360001
1986-02-19,28.5,59.0,22.1,89.0,30.08994054000001,22.39,26.239970270000008
1986-02-20,29.0,56.0,19.3,97.0,30.45069793999999,19.554,25.00234897
1986-02-21,29.8,58.0,18.2,96.0,32.08913181520001,18.386,25.237565907600008
1986-02-22,29.9,63.0,18.8,97.0,33.252088458800046,19.029000000000003,26.140544229400025
1986-02-23,29.9,53.0,18.3,97.0,31.385804523799997,18.504,24.9449022619
1986-02-24,29.2,48.0,17.1,93.0,29.67755790319999,17.192,23.434778951599995
1986-02-25,29.4,51.0,17.3,96.0,30.335485759599983,17.441000000000003,23.888242879799996
1986-02-26,29.8,57.0,18.2,98.0,31.909046654,18.412,25.160523327
1986-02-27,29.1,56.0,20.4,98.0,30.6039620241,20.722,25.66298101205
1986-02-28,29.2,61.0,21.7,88.0,31.546179000400024,21.957,26.75158950020001
1986-03-01,29.0,62.0,21.7,92.0,31.35292070000005,22.009,26.680960350000024
1986-03-02,29.5,53.0,20.8,92.0,30.769968934999984,21.064,25.916984467499997
1986-03-03,29.2,56.0,19.0,93.0,30.759232546399964,19.187,24.973116273199985
1986-03-04,28.3,60.0,22.8,87.0,29.90796271489998,23.099000000000004,26.503481357449992
1986-03-05,28.2,64.0,22.9,91.0,30.25101169199996,23.256,26.753505845999975
1986-03-06,27.8,61.0,22.0,91.0,29.268283044399983,22.311,25.789641522199997
1986-03-07,29.2,54.0,22.1,90.0,30.46834007599998,22.403,26.43567003799999
1986-03-08,29.0,56.0,22.2,87.0,30.45069793999999,22.469,26.45984897
1986-03-09,28.8,66.0,20.7,94.0,31.62803621440001,20.985,26.30651810720001
1986-03-10,29.0,60.0,20.8,88.0,31.03935794,21.012,26.02567897
1986-03-11,28.6,60.0,23.1,89.0,30.379945457600023,23.440000000000005,26.90997272880001
1986-03-12,29.2,59.0,19.7,96.0,31.221163514,19.961,25.591081757
1986-03-13,28.6,61.0,22.8,86.0,30.517480471599995,23.086,26.8017402358
1986-03-14,29.4,62.0,23.5,87.0,32.08357430400001,23.834000000000003,27.958787152000006
1986-03-15,28.8,60.0,22.9,90.0,30.70535139039999,23.243,26.9741756952
1986-03-16,29.0,62.0,23.9,90.0,31.35292070000005,24.293,27.822960350000024
1986-03-17,29.4,63.0,21.9,95.0,32.26420286680006,22.258,27.26110143340003
1986-03-18,29.9,60.0,22.9,91.0,32.648820046100035,23.256,27.952410023050017
1986-03-19,29.0,58.0,22.2,95.0,30.738617020000014,22.573,26.655808510000007
1986-03-20,29.7,62.0,20.8,88.0,32.6548866135,21.012,26.83344330675
1986-03-21,29.3,52.0,17.2,95.0,30.332773214500005,17.323,23.82788660725
1986-03-22,29.3,54.0,17.6,94.0,30.61761034550004,17.730000000000004,24.173805172750026
1986-03-23,29.0,49.0,19.1,99.0,29.54395315000002,19.370000000000005,24.456976575000013
1986-03-24,29.0,53.0,20.0,93.0,30.042860270000023,20.237,25.13993013500001
1986-03-25,28.9,55.0,20.9,95.0,30.1642350316,21.208,25.6861175158
1986-03-26,28.4,62.0,22.6,91.0,30.323574884000003,22.941000000000003,26.632287442000003
1986-03-27,28.8,63.0,24.0,79.0,31.153202597200007,24.255000000000003,27.704101298600005
1986-03-28,28.5,63.0,21.8,95.0,30.62816437000003,22.153,26.390582185000014
1986-03-29,29.0,60.0,22.9,87.0,31.03935794,23.204,27.12167897
1986-03-30,29.0,66.0,21.8,91.0,32.018511740000065,22.101000000000003,27.059755870000032
1986-03-31,29.5,64.0,23.0,90.0,32.64646512249995,23.348,27.997232561249973
1986-04-01,28.6,68.0,22.8,94.0,31.55834720480001,23.19,27.37417360240001
1986-04-02,30.8,54.0,20.0,98.0,33.088710908000024,20.302,26.69535545400001
1986-04-03,30.3,60.0,22.1,96.0,33.4200405469,22.481,27.95052027345
1986-04-04,30.2,61.0,23.1,91.0,33.435534564399994,23.466,28.4507672822
1986-04-05,30.0,64.0,20.8,97.0,33.67091441999999,21.129,27.39995721
1986-04-06,30.8,56.0,20.0,99.0,33.51643649840002,20.315,26.915718249200008
1986-04-07,30.4,59.0,21.0,98.0,33.40144905800002,21.352000000000004,27.37672452900001
1986-04-08,30.2,64.0,21.5,97.0,34.09673519199999,21.864,27.980367595999997
1986-04-09,30.3,61.0,20.6,97.0,33.636491609400075,20.919000000000004,27.27774580470004
1986-04-10,30.2,63.0,23.8,88.0,33.87189706520004,24.162000000000003,29.01694853260002
1986-04-11,30.4,60.0,24.2,94.0,33.61822105760001,24.66,29.139110528800003
1986-04-12,30.5,51.0,24.2,88.0,31.994277799999985,24.582,28.288138899999996
1986-04-13,30.3,53.0,23.5,89.0,32.03199447420006,23.86,27.94599723710003
1986-04-14,29.9,63.0,22.2,92.0,33.252088458800046,22.534,27.893044229400022
1986-04-15,31.5,51.0,20.4,96.0,33.69374553999999,20.696,27.194872769999996
1986-04-16,30.8,62.0,20.7,92.0,34.92072719600009,20.959,27.939863598000045
1986-04-17,30.2,60.0,22.4,94.0,33.2240101904,22.77,27.9970050952
1986-04-18,29.8,65.0,22.2,96.0,33.46255085239998,22.586,28.02427542619999
1986-04-19,30.3,61.0,23.8,97.0,33.636491609400075,24.279000000000003,28.95774580470004
1986-04-20,30.8,60.0,21.9,96.0,34.432444642399986,22.271,28.351722321199997
1986-04-21,31.0,65.0,23.9,92.0,36.16460770999996,24.319,30.24180385499998
1986-04-22,30.2,56.0,23.2,91.0,32.42229187039998,23.571,27.99664593519999
1986-04-23,29.9,57.0,23.8,92.0,32.08273726100002,24.214,28.14836863050001
1986-04-24,29.9,59.0,22.7,96.0,32.45599404800002,23.111,27.783497024000013
1986-04-25,29.0,71.0,22.4,94.0,32.922623390000005,22.77,27.846311695000004
1986-04-26,28.3,74.0,22.6,95.0,31.8788309975,22.993,27.43591549875
1986-04-27,30.3,63.0,24.5,88.0,34.08301280920001,24.897,29.490006404600003
1986-04-28,30.3,59.0,24.1,88.0,33.208129176,24.477000000000004,28.842564588
1986-04-29,30.3,62.0,24.5,89.0,33.85748236350009,24.910000000000004,29.383741181750047
1986-04-30,30.5,61.0,23.4,94.0,34.044962875,23.82,28.9324814375
1986-05-01,31.6,59.0,24.1,92.0,35.88621396200002,24.529000000000003,30.20760698100001
1986-05-02,31.0,62.0,23.8,92.0,35.36157319999998,24.214,29.78778659999999
1986-05-03,30.8,56.0,23.9,88.0,33.51643649840002,24.267,28.89171824920001
1986-05-04,30.5,60.0,23.0,92.0,33.81855172249996,23.374,28.596275861249985
1986-05-05,30.3,60.0,24.5,91.0,33.4200405469,24.936,29.17802027345
1986-05-06,30.3,57.0,23.3,91.0,32.797925509000066,23.676,28.236962754500038
1986-05-07,30.5,62.0,21.5,94.0,34.2761168375,21.825000000000003,28.05055841875
1986-05-08,31.9,55.0,21.8,96.0,35.44059755559996,22.166000000000004,28.80329877779998
1986-05-09,27.8,75.0,23.8,96.0,30.928655212400024,24.266,27.59732760620001
1986-05-10,27.2,84.0,21.1,95.0,30.633061063999968,21.418000000000003,26.025530531999983
1986-05-11,30.1,72.0,23.5,97.0,35.79590509250002,23.964,29.87995254625001
1986-05-12,29.2,75.0,23.0,97.0,34.20346518440001,23.439,28.821232592200005
1986-05-13,31.0,64.0,25.0,89.0,35.89168143999997,25.435,30.663340719999987
1986-05-14,31.0,65.0,24.0,87.0,36.16460770999996,24.359,30.26180385499998
1986-05-15,31.0,59.0,24.6,93.0,34.60577158999999,25.067,29.836385794999995
1986-05-16,29.8,76.0,23.9,97.0,36.01969033840002,24.384,30.20184516920001
1986-05-17,31.0,62.0,23.0,99.0,35.36157319999998,23.465000000000003,29.413286599999992
1986-05-18,30.5,64.0,24.6,90.0,34.75265319249999,25.028,29.89032659625
1986-05-19,30.3,60.0,24.6,95.0,33.4200405469,25.093000000000004,29.25652027345
1986-05-20,30.4,67.0,23.1,96.0,35.265582082000044,23.531,29.39829104100002
1986-05-21,30.2,65.0,25.1,91.0,34.32601123639996,25.566000000000003,29.94600561819998
1986-05-22,30.1,65.0,25.2,87.0,34.106656274600006,25.619,29.862828137300003
1986-05-23,30.5,65.0,25.8,92.0,34.99803558500002,26.314,30.65601779250001
1986-05-24,30.8,64.0,25.0,89.0,35.429195404000026,25.435,30.43209770200001
1986-05-25,30.2,63.0,24.1,90.0,33.87189706520004,24.503000000000004,29.187448532600023
1986-05-26,30.5,64.0,21.9,95.0,34.75265319249999,22.258,28.505326596249997
1986-05-27,30.5,63.0,24.0,90.0,34.51201360999999,24.398000000000003,29.455006805
1986-05-28,29.4,71.0,24.1,92.0,33.839499903600014,24.529000000000003,29.18424995180001
1986-05-29,29.1,76.0,23.9,96.0,34.16151651809996,24.371,29.266258259049977
1986-05-30,30.7,70.0,24.7,94.0,36.81333978190001,25.185,30.999169890950007
1986-05-31,30.3,62.0,25.2,89.0,33.85748236350009,25.645000000000003,29.751241181750046
1986-06-01,30.3,66.0,25.4,87.0,34.786842295900016,25.829,30.307921147950008
1986-06-02,30.9,63.0,24.2,89.0,35.39709246280003,24.595,29.996046231400012
1986-06-03,30.9,63.0,23.9,88.0,35.39709246280003,24.267,29.83204623140001
1986-06-04,30.4,66.0,24.1,89.0,35.01632082559996,24.49,29.753160412799986
1986-06-05,30.5,61.0,24.8,93.0,34.044962875,25.277,29.6609814375
1986-06-06,30.3,73.0,23.2,96.0,36.58800030420005,23.636,30.112000152100023
1986-06-07,30.0,71.0,25.1,91.0,35.29082144999997,25.566000000000003,30.428410724999985
1986-06-08,29.3,77.0,23.4,97.0,34.903945787,23.859,29.3814728935
1986-06-09,30.3,70.0,23.5,93.0,35.788837293900045,23.912,29.850418646950025
1986-06-10,30.1,62.0,25.5,84.0,33.447732501500006,25.895000000000003,29.671366250750005
1986-06-11,30.3,65.0,23.7,93.0,34.54769277540002,24.122,29.33484638770001
1986-06-12,30.6,60.0,23.9,94.0,34.02103254159998,24.345,29.18301627079999
1986-06-13,29.9,72.0,24.1,95.0,35.285007462500005,24.568000000000005,29.926503731250005
1986-06-14,30.1,72.0,24.2,96.0,35.79590509250002,24.686,30.24095254625001
1986-06-15,30.1,66.0,25.1,90.0,34.33496953310004,25.553000000000004,29.943984766550024
1986-06-16,29.9,71.0,25.8,89.0,35.04260062759998,26.275,30.658800313799997
1986-06-17,30.5,66.0,25.0,85.0,35.248160787499984,25.383000000000003,30.315580393749997
1986-06-18,30.4,67.0,24.2,89.0,35.265582082000044,24.595,29.93029104100002
1986-06-19,30.3,68.0,25.0,85.0,35.278760411700006,25.383000000000003,30.330880205850004
1986-06-20,30.6,68.0,26.2,87.0,36.008225296800035,28.411385126000003,32.20980521140002
1986-06-21,30.5,68.0,25.9,89.0,35.76263962249999,26.380000000000003,31.07131981125
1986-06-22,30.0,71.0,25.3,90.0,35.29082144999997,25.763,30.526910724999983
1986-06-23,30.1,70.0,25.1,92.0,35.29158257110005,25.579,30.435291285550026
1986-06-24,30.2,67.0,25.1,93.0,34.797877078,25.592,30.194938539
1986-06-25,30.8,64.0,25.6,91.0,35.429195404000026,26.091,30.760097702000014
1986-06-26,28.9,79.0,25.9,89.0,34.265264865999995,26.380000000000003,30.322632433
1986-06-27,30.5,67.0,25.6,86.0,35.50302879999995,26.026000000000003,30.764514399999975
1986-06-28,30.7,65.0,26.0,87.0,35.45768470339998,26.459000000000003,30.95834235169999
1986-06-29,30.4,69.0,25.8,83.0,35.77802856200002,26.197000000000003,30.98751428100001
1986-06-30,30.2,65.0,25.9,84.0,34.32601123639996,26.315,30.32050561819998
1986-07-01,30.5,63.0,25.2,87.0,34.51201360999999,25.619,30.065506804999995
1986-07-02,30.8,71.0,24.8,91.0,37.367796160400026,25.251000000000005,31.309398080200012
1986-07-03,30.3,67.0,25.6,86.0,35.03053150800005,26.026000000000003,30.528265754000028
1986-07-04,30.5,66.0,25.0,93.0,35.248160787499984,25.487,30.367580393749996
1986-07-05,30.2,70.0,23.8,92.0,35.53896022240004,24.214,29.876480111200017
1986-07-06,30.2,66.0,24.2,92.0,34.55972519839997,24.634,29.596862599199984
1986-07-07,30.5,66.0,25.5,88.0,35.248160787499984,25.947000000000003,30.597580393749997
1986-07-08,30.0,70.0,24.0,98.0,35.046704340000026,24.502,29.77435217000001
1986-07-09,30.3,65.0,24.5,92.0,34.54769277540002,24.949,29.74834638770001
1986-07-10,30.7,66.0,24.8,92.0,35.71892500789997,25.264000000000003,30.491462503949982
1986-07-11,30.8,68.0,24.5,95.0,36.50668878320006,24.988,30.74734439160003
1986-07-12,30.2,64.0,25.1,90.0,34.09673519199999,25.553000000000004,29.824867596
1986-07-13,30.5,64.0,25.5,83.0,34.75265319249999,25.882,30.31732659625
1986-07-14,30.3,65.0,24.3,96.0,34.54769277540002,24.791000000000004,29.669346387700013
1986-07-15,30.7,65.0,23.2,96.0,35.45768470339998,23.636,29.546842351699983
1986-07-16,28.8,81.0,24.5,97.0,34.40694045640006,25.014000000000003,29.71047022820003
1986-07-17,30.7,68.0,24.1,93.0,36.25624168370004,24.542,30.39912084185002
1986-07-18,30.6,69.0,25.3,93.0,36.278423086,25.802,31.040211543
1986-07-19,30.4,72.0,22.0,96.0,36.58150820000005,22.376,29.478754100000025
1986-07-20,30.6,70.0,24.7,93.0,36.553465029600034,25.172,30.862732514800012
1986-07-21,30.4,70.0,25.9,87.0,36.04121378559999,26.354,31.1976068928
1986-07-22,30.8,64.0,26.0,87.0,35.429195404000026,26.459000000000003,30.94409770200001
1986-07-23,31.5,61.0,22.5,96.0,36.21846271500002,22.901000000000003,29.559731357500013
1986-07-24,31.6,65.0,21.5,97.0,37.64127130759999,21.864,29.75263565379999
1986-07-25,31.4,64.0,21.5,98.0,36.84415246000003,21.877,29.360576230000017
1986-07-26,31.1,66.0,26.2,84.0,36.6887906351,26.630000000000003,31.65939531755
1986-07-27,31.1,65.0,25.8,84.0,36.404901866600014,26.21,31.307450933300007
1986-07-28,28.0,82.0,23.0,95.0,32.42191300000002,23.413,27.917456500000007
1986-07-29,30.7,66.0,24.9,93.0,35.71892500789997,25.382,30.550462503949984
1986-07-30,31.0,62.0,25.9,85.0,35.36157319999998,26.328000000000003,30.844786599999992
1986-07-31,31.1,61.0,24.6,88.0,35.3228340766,25.002,30.1624170383
1986-08-01,29.0,77.0,24.3,97.0,34.11333755000004,24.804,29.45866877500002
1986-08-02,30.2,76.0,24.3,96.0,37.14095028639993,24.791000000000004,30.96597514319997
1986-08-03,30.3,68.0,25.3,92.0,35.278760411700006,25.789,30.533880205850004
1986-08-04,30.4,63.0,24.7,90.0,34.29638499080005,25.133000000000003,29.714692495400023
1986-08-05,30.4,75.0,25.2,96.0,37.42675973959996,25.736,31.58137986979998
1986-08-06,30.2,74.0,24.8,95.0,36.58920192799998,25.303000000000004,30.946100963999992
1986-08-07,30.3,72.0,25.0,94.0,36.31707294250002,25.5,30.90853647125001
1986-08-08,30.4,65.0,24.5,90.0,34.77170089160002,24.923,29.84735044580001
1986-08-09,30.9,66.0,23.0,100.0,36.19913495710004,23.478,29.83856747855002
1986-08-10,30.5,72.0,23.7,98.0,36.8485110125,24.187,30.51775550625
1986-08-11,30.0,77.0,25.0,91.0,36.84443685000002,25.461,31.15271842500001
1986-08-12,28.5,78.0,24.0,98.0,33.02923735749998,24.502,28.76561867874999
1986-08-13,31.2,69.0,22.9,98.0,37.83876996999996,23.347,30.59288498499998
