time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2011-02-22,32.9,50.0,23.5,89.0,36.09368547709998,23.86,29.97684273854999
2011-02-23,31.9,54.0,22.1,87.0,35.177373423500015,22.364000000000004,28.77068671175001
2011-02-24,29.8,62.0,22.3,86.0,32.849766356,22.561,27.705383178
2011-02-25,30.9,61.0,25.1,82.0,34.88813410860003,25.449000000000005,30.168567054300016
2011-02-26,32.5,52.0,25.0,80.0,35.8487256625,25.318000000000005,30.583362831250003
2011-02-27,31.7,53.0,23.2,85.0,34.532699898200015,23.493,29.01284994910001
2011-02-28,30.5,57.0,22.9,87.0,33.16777512499999,23.204,28.1858875625
2011-03-01,32.5,50.0,23.1,85.0,35.30915762749998,23.388000000000005,29.34857881374999
2011-03-02,29.1,62.0,23.8,87.0,31.532252371499997,24.149,27.84062618575
2011-03-03,33.0,51.0,23.1,87.0,36.58486675,23.414,29.999433375
2011-03-04,30.6,56.0,24.0,87.0,33.14369586960001,24.359,28.751347934800005
2011-03-05,32.5,54.0,22.2,88.0,36.41526365750002,22.482,29.44863182875001
2011-03-06,32.7,52.0,23.7,87.0,36.25672734449999,24.044,30.150363672249995
2011-03-07,33.4,47.0,22.9,90.0,36.228529910000006,23.243,29.735764955000004
2011-03-08,31.0,56.0,23.5,88.0,33.897202879999945,23.847,28.872101439999973
2011-03-09,31.7,52.0,21.8,88.0,34.29113617450002,22.062000000000005,28.17656808725001
2011-03-10,33.9,49.0,22.5,87.0,37.85175276899999,22.784,30.3178763845
2011-03-11,31.6,57.0,23.8,89.0,35.34799262600004,24.175000000000004,29.761496313000023
2011-03-12,32.5,52.0,25.6,78.0,35.8487256625,25.922000000000004,30.885362831250003
2011-03-13,31.5,51.0,22.4,93.0,33.69374553999999,22.757,28.225372769999996
2011-03-14,31.1,60.0,22.9,93.0,35.06568895010002,23.282,29.17384447505001
2011-03-15,31.4,55.0,23.8,90.0,34.43806935160002,24.188,29.31303467580001
2011-03-16,31.2,58.0,23.0,92.0,34.7726344272,23.374,29.073317213600003
2011-03-17,28.9,65.0,22.2,94.0,31.65586975459999,22.56,27.1079348773
2011-03-18,29.2,62.0,23.0,92.0,31.713805196,23.374,27.543902598000003
2011-03-19,27.7,76.0,23.5,92.0,30.84237848890004,23.899,27.37068924445002
2011-03-20,28.4,73.0,22.8,93.0,31.940543102799975,23.177,27.55877155139999
2011-03-21,29.3,63.0,23.8,91.0,32.07339506120002,24.201,28.13719753060001
2011-03-22,29.8,63.0,23.6,90.0,33.049998465200034,23.978,28.513999232600018
2011-03-23,31.2,59.0,23.3,87.0,35.02412795400005,23.624,29.324063977000023
2011-03-24,32.0,55.0,22.9,87.0,35.64701365000001,23.204,29.425506825000006
2011-03-25,30.2,62.0,25.1,83.0,33.651496856000044,25.462000000000003,29.556748428000024
2011-03-26,29.6,65.0,23.8,87.0,33.044780123599985,24.149,28.596890061799996
2011-03-27,30.9,63.0,25.3,82.0,35.39709246280003,25.659,30.52804623140002
2011-03-28,31.9,57.0,25.3,82.0,35.98549162099998,25.659,30.822245810499997
2011-03-29,30.6,61.0,23.8,89.0,34.252477095599986,24.175000000000004,29.213738547799995
2011-03-30,30.2,66.0,25.0,86.0,34.55972519839997,25.396,29.977862599199984
2011-03-31,31.6,60.0,24.9,87.0,36.16409921359998,25.304,30.734049606799992
2011-04-01,32.7,57.0,24.3,86.0,37.77536254899999,24.661,31.2181812745
2011-04-02,32.0,63.0,24.9,93.0,38.017215410000006,25.382,31.699607705
2011-04-03,28.6,71.0,24.0,94.0,32.04628382359995,24.450000000000003,28.248141911799976
2011-04-04,27.7,71.0,23.0,95.0,30.222733012400028,23.413,26.81786650620001
2011-04-05,30.3,62.0,23.0,93.0,33.85748236350009,23.387,28.622241181750045
2011-04-06,29.8,65.0,24.1,90.0,33.46255085239998,24.503000000000004,28.982775426199996
2011-04-07,30.1,61.0,24.1,90.0,33.23676324460004,24.503000000000004,28.86988162230002
2011-04-08,30.6,62.0,23.4,91.0,34.488765804000046,23.781,29.134882902000022
2011-04-09,30.2,62.0,23.8,86.0,33.651496856000044,24.136000000000003,28.893748428000023
2011-04-10,31.5,59.0,23.4,88.0,35.66752079999996,23.742,29.704760399999977
2011-04-11,31.5,58.0,23.6,91.0,35.4006745575,23.991000000000003,29.69583727875
2011-04-12,31.0,60.0,24.2,88.0,34.85245735999999,24.582,29.717228679999995
2011-04-13,31.2,57.0,23.4,91.0,34.52659011400003,23.781,29.15379505700001
2011-04-14,30.0,61.0,23.5,86.0,33.040177649999976,23.821,28.430588824999987
2011-04-15,29.8,61.0,23.0,91.0,32.653563636399994,23.361,28.0072818182
2011-04-16,29.6,61.0,23.0,92.0,32.27569252360001,23.374,27.824846261800005
2011-04-17,29.9,64.0,23.5,93.0,33.46144140250004,23.912,28.686720701250017
2011-04-18,27.5,83.0,22.9,94.0,31.27267034,23.295,27.283835170000003
2011-04-19,28.9,69.0,24.0,93.0,32.339374727,24.437,28.3881873635
2011-04-20,29.7,71.0,24.3,93.0,34.55375966039999,24.752,29.6528798302
2011-04-21,27.0,79.0,24.1,93.0,29.65575231000002,24.542,27.098876155000013
2011-04-22,28.6,73.0,24.6,91.0,32.3855251948,25.041000000000004,28.7132625974
2011-04-23,29.0,61.0,23.7,92.0,31.19453659000008,24.109,27.65176829500004
2011-04-24,28.5,70.0,23.8,93.0,31.673461297500005,24.227000000000004,27.950230648750004
2011-04-25,28.8,63.0,24.6,84.0,31.153202597200007,24.950000000000003,28.051601298600005
2011-04-26,27.9,70.0,23.3,91.0,30.481627553100022,23.676,27.07881377655001
2011-04-27,29.7,68.0,23.6,91.0,33.885459881700015,23.991000000000003,28.938229940850007
2011-04-28,29.2,65.0,23.7,87.0,32.23715759239994,24.044,28.140578796199968
2011-04-29,28.5,74.0,24.2,90.0,32.32986252750003,24.608,28.46893126375001
2011-04-30,28.4,68.0,23.7,88.0,31.166835072799977,24.057,27.61191753639999
2011-05-01,28.6,70.0,23.0,87.0,31.88084822559997,23.309,27.594924112799987
2011-05-02,28.5,66.0,25.0,84.0,31.0600336675,25.370000000000005,28.215016833750003
2011-05-03,29.7,63.0,24.6,87.0,32.85016490920002,24.989000000000004,28.91958245460001
2011-05-04,28.9,63.0,22.9,87.0,31.3327282148,23.204,27.2683641074
2011-05-05,29.0,61.0,22.4,88.0,31.19453659000008,22.692,26.94326829500004
2011-05-06,28.1,72.0,23.6,91.0,31.149088692499987,23.991000000000003,27.570044346249997
2011-05-07,29.3,67.0,24.1,91.0,32.811813687999994,24.516000000000005,28.663906844
2011-05-08,28.3,69.0,23.4,92.0,31.11921688700001,23.794,27.45660844350001
2011-05-09,29.0,70.0,23.4,90.0,32.735390140000064,23.768,28.251695070000032
2011-05-10,29.2,59.0,24.6,87.0,31.221163514,24.989000000000004,28.105081757
2011-05-11,30.6,63.0,23.4,88.0,34.729898666800025,23.742,29.23594933340001
2011-05-12,30.3,63.0,22.5,88.0,34.08301280920001,22.797000000000004,28.440006404600005
2011-05-13,30.1,62.0,23.9,87.0,33.447732501500006,24.254,28.85086625075
2011-05-14,29.4,62.0,22.9,88.0,32.08357430400001,23.217,27.650287152000004
2011-05-15,31.3,56.0,22.2,89.0,34.483400738899995,22.495,28.48920036945
2011-05-16,30.9,58.0,21.4,91.0,34.16330154029999,21.681,27.922150770149997
2011-05-17,29.6,67.0,23.0,92.0,33.45226952199998,23.374,28.41313476099999
2011-05-18,28.4,74.0,23.4,93.0,32.10302920400005,23.807,27.955014602000027
2011-05-19,28.9,67.0,23.0,92.0,31.991418591999988,23.374,27.682709295999995
2011-05-20,29.8,61.0,23.3,89.0,32.653563636399994,23.65,28.1517818182
2011-05-21,29.7,60.0,23.1,89.0,32.276110720900014,23.440000000000005,27.85805536045001
2011-05-22,29.8,61.0,23.1,89.0,32.653563636399994,23.440000000000005,28.0467818182
2011-05-23,29.4,64.0,23.0,89.0,32.44845000000001,23.335,27.891725000000005
2011-05-24,28.8,72.0,23.6,89.0,32.658650679999994,23.965000000000003,28.31182534
2011-05-25,28.0,71.0,24.7,88.0,30.80778125000003,25.107,27.957390625000016
2011-05-26,27.9,69.0,24.5,89.0,30.355081087,24.910000000000004,27.6325405435
2011-05-27,26.9,76.0,24.2,93.0,29.183513532099987,24.647,26.915256766049996
2011-05-28,26.9,73.0,23.3,92.0,28.934856881800016,23.689,26.311928440900008
2011-05-29,28.9,63.0,23.4,89.0,31.3327282148,23.755000000000003,27.5438641074
2011-05-30,29.1,64.0,23.1,90.0,31.8681541065,23.453000000000003,27.66057705325
2011-05-31,29.5,64.0,23.2,92.0,32.64646512249995,23.584,28.11523256124997
2011-06-01,25.2,82.0,23.1,93.0,25.554,23.492000000000004,24.523000000000003
2011-06-02,28.2,70.0,22.7,91.0,31.06629703440004,23.046,27.05614851720002
2011-06-03,28.4,62.0,22.5,91.0,30.323574884000003,22.836,26.579787442000004
2011-06-04,29.3,61.0,21.6,87.0,31.7252787934,21.83900000000001,26.782139396700003
2011-06-05,28.4,65.0,21.9,89.0,30.733588235600024,22.18,26.45679411780001
2011-06-06,28.8,63.0,21.8,87.0,31.153202597200007,22.049000000000003,26.601101298600007
2011-06-07,28.6,62.0,21.9,87.0,30.657805543999984,22.154,26.40590277199999
2011-06-08,28.7,59.0,21.9,85.0,30.402574903999987,22.128,26.265287451999995
2011-06-09,27.4,66.0,23.1,83.0,29.159187941600024,23.362,26.260593970800013
2011-06-10,28.4,65.0,25.1,88.0,30.733588235600024,25.527,28.130294117800013
2011-06-11,27.3,70.0,23.1,92.0,29.37977293589999,23.479000000000003,26.42938646795
2011-06-12,28.5,60.0,23.6,85.0,30.220467722500004,23.913000000000004,27.066733861250004
2011-06-13,28.7,63.0,23.2,89.0,30.975933417199983,23.545,27.260466708599992
2011-06-14,29.2,67.0,23.9,91.0,32.603120697999984,24.306,28.45456034899999
2011-06-15,28.1,71.0,23.3,90.0,31.007864447599967,23.663000000000004,27.335432223799984
2011-06-16,29.0,67.0,22.4,88.0,32.19292315,22.692,27.442461575
2011-06-17,28.8,66.0,24.1,86.0,31.62803621440001,24.451000000000004,28.03951810720001
2011-06-18,26.7,75.0,24.3,90.0,28.722534174399986,24.713,26.717767087199995
2011-06-19,27.5,67.0,23.2,89.0,29.421949899999987,23.545,26.483474949999994
2011-06-20,27.4,64.0,22.9,90.0,28.96937913999998,23.243,26.10618956999999
2011-06-21,27.2,67.0,22.7,91.0,28.932451137999983,23.046,25.98922556899999
2011-06-22,27.3,58.0,23.5,82.0,28.310471882699964,23.769,26.03973594134998
2011-06-23,27.2,61.0,23.4,85.0,28.423185432399976,23.703000000000003,26.06309271619999
2011-06-24,27.5,64.0,23.1,88.0,29.12156268250001,23.427000000000003,26.274281341250003
2011-06-25,28.4,61.0,23.0,88.0,30.192066763599986,23.322000000000003,26.757033381799992
2011-06-26,29.7,57.0,22.3,90.0,31.737398629,22.613,27.1751993145
2011-06-27,26.2,76.0,22.7,92.0,26.526,23.059,24.7925
2011-06-28,28.5,67.0,23.4,89.0,31.20936180000001,23.755000000000003,27.482180900000007
2011-06-29,26.7,82.0,23.0,92.0,29.252021281500006,23.374,26.313010640750004
2011-06-30,27.9,68.0,22.6,92.0,30.230592213300024,22.954,26.59229610665001
2011-07-01,27.6,64.0,21.4,88.0,29.276037803999984,21.642,25.45901890199999
2011-07-02,28.3,68.0,23.3,84.0,30.97472507569998,23.585,27.27986253784999
2011-07-03,27.9,62.0,23.1,82.0,29.526868411499983,23.349000000000004,26.437934205749997
2011-07-04,27.9,58.0,23.0,82.0,29.0988710583,23.244,26.171435529150003
2011-07-05,27.0,65.0,22.9,89.0,28.460634750000008,23.23,25.845317375000004
2011-07-06,26.6,64.0,22.2,91.0,27.834407643999988,22.521,25.177703821999994
2011-07-07,26.3,70.0,22.9,90.0,26.553000000000004,23.243,24.898000000000003
2011-07-08,26.9,70.0,23.5,84.0,28.69519159510004,23.795,26.24509579755002
2011-07-09,27.6,71.0,23.8,91.0,30.032784051599968,24.201,27.116892025799984
2011-07-10,27.5,71.0,22.4,93.0,29.84536864999999,22.757,26.301184324999998
2011-07-11,29.0,60.0,23.4,91.0,31.03935794,23.781,27.41017897
2011-07-12,29.1,63.0,22.0,91.0,31.698548762800023,22.311,27.00477438140001
2011-07-13,28.4,67.0,22.4,90.0,31.019837962,22.718,26.868918981
2011-07-14,28.0,69.0,22.5,89.0,30.542417330000006,22.81,26.676208665000004
2011-07-15,27.4,63.0,24.4,79.0,28.87676989879998,24.675,26.775884949399988
2011-07-16,27.6,61.0,23.6,86.0,28.977840939599997,23.926,26.4519204698
2011-07-17,27.2,61.0,21.8,91.0,28.423185432399976,22.101000000000003,25.262092716199987
2011-07-18,27.4,60.0,23.3,84.0,28.608122813599977,23.585,26.09656140679999
2011-07-19,26.9,47.0,23.3,81.0,27.156470810000013,23.546000000000003,25.351235405000008
2011-07-20,29.2,32.0,24.7,74.0,28.169370523999987,24.925,26.547185261999992
2011-07-21,27.7,61.0,21.8,85.0,29.121969129400075,22.023000000000003,25.57248456470004
2011-07-22,27.8,64.0,23.9,83.0,29.59186278399998,24.202,26.89693139199999
2011-07-23,26.9,70.0,24.8,84.0,28.69519159510004,25.160000000000004,26.927595797550023
2011-07-24,27.2,68.0,24.5,85.0,29.0219421392,24.858000000000004,26.9399710696
2011-07-25,28.1,62.0,24.2,81.0,29.83888754149996,24.491,27.16494377074998
2011-07-26,28.7,60.0,23.7,86.0,30.54157334689996,24.031,27.28628667344998
2011-07-27,29.7,60.0,21.4,87.0,32.276110720900014,21.629,26.95255536045001
2011-07-28,29.3,57.0,21.5,87.0,31.071232349,21.734,26.4026161745
2011-07-29,29.1,58.0,23.4,77.0,30.900156330299986,23.599,27.24957816514999
2011-07-30,27.5,61.0,23.9,84.0,28.835898474999983,24.215,26.52544923749999
2011-07-31,28.5,49.0,23.8,77.0,28.93239046500002,24.019,26.47569523250001
2011-08-01,27.2,62.0,22.1,88.0,28.50476777599997,22.377,25.440883887999988
2011-08-02,29.0,56.0,21.3,86.0,30.45069793999999,21.511000000000003,25.98084897
2011-08-03,27.9,59.0,21.7,91.0,29.20278400800001,21.996,25.59939200400001
2011-08-04,28.0,63.0,22.2,93.0,29.79822941000002,22.547,26.172614705000008
2011-08-05,27.8,64.0,24.0,87.0,29.59186278399998,24.359,26.97543139199999
2011-08-06,27.8,65.0,23.4,89.0,29.70362746040001,23.755000000000003,26.72931373020001
2011-08-07,27.2,66.0,22.6,92.0,28.84427824639996,22.954,25.89913912319998
2011-08-08,28.1,64.0,22.2,90.0,30.08278709650001,22.508000000000003,26.295393548250004
2011-08-09,28.4,62.0,21.2,89.0,30.323574884000003,21.445,25.884287442
2011-08-10,29.4,59.0,22.3,86.0,31.563400038,22.561,27.062200019
2011-08-11,28.7,60.0,22.2,85.0,30.54157334689996,22.443,26.492286673449986
2011-08-12,29.3,55.0,21.7,85.0,30.765302172399984,21.918,26.34165108619999
2011-08-13,28.5,61.0,21.7,85.0,30.353680755,21.918,26.1358403775
2011-08-14,29.0,61.0,22.5,93.0,31.19453659000008,22.862,27.02826829500004
2011-08-15,27.5,60.0,22.6,81.0,28.743948852499983,22.811,25.77747442624999
2011-08-16,27.6,56.0,23.6,83.0,28.51567677359996,23.887000000000004,26.201338386799986
2011-08-17,27.8,60.0,22.6,94.0,29.16432789439996,22.980000000000004,26.072163947199986
2011-08-18,26.8,73.0,22.3,93.0,28.75528906120006,22.652,25.70364453060003
2011-08-19,27.8,66.0,22.7,85.0,29.81734451839998,22.968000000000004,26.39267225919999
2011-08-20,28.0,53.0,23.8,78.0,28.73092901000001,24.032000000000004,26.381464505000007
2011-08-21,27.2,63.0,22.4,84.0,28.587668229199977,22.64,25.61383411459999
2011-08-22,28.0,59.0,22.6,88.0,29.34535733000002,22.902,26.12367866500001
2011-08-23,30.1,59.0,21.8,89.0,32.82783273200001,22.075000000000003,27.451416366000007
2011-08-24,28.3,66.0,21.7,91.0,30.693172463899963,21.996,26.344586231949982
2011-08-25,29.9,60.0,22.6,88.0,32.648820046100035,22.902,27.775410023050014
2011-08-26,26.9,66.0,22.6,89.0,28.38962444510002,22.915000000000003,25.65231222255001
2011-08-27,28.3,61.0,24.2,78.0,30.03263849739999,24.452,27.242319248699992
2011-08-28,27.8,58.0,22.1,90.0,28.962274739200016,22.403,25.68263736960001
2011-08-29,26.9,68.0,22.9,92.0,28.5404099393,23.269,25.90470496965
2011-08-30,26.4,79.0,22.7,93.0,28.41023046600001,23.072000000000003,25.74111523300001
2011-08-31,27.2,64.0,23.2,90.0,28.67188679199998,23.558,26.11494339599999
2011-09-01,28.3,50.0,22.1,84.0,28.79744008789998,22.325000000000003,25.56122004394999
2011-09-02,28.5,49.0,22.3,91.0,28.93239046500002,22.626,25.779195232500008
2011-09-03,28.5,69.0,22.4,89.0,31.516075614999966,22.705,27.11053780749998
2011-09-04,27.3,64.0,23.9,87.0,28.81948717650002,24.254,26.53674358825001
2011-09-05,28.2,57.0,23.6,84.0,29.407788094000004,23.90000000000001,26.653894047000005
2011-09-06,28.8,58.0,21.7,86.0,30.421774147200026,21.931,26.17638707360001
2011-09-07,30.2,51.0,22.0,86.0,31.5199971164,22.246,26.8829985582
2011-09-08,28.3,64.0,24.2,82.0,30.421527866499986,24.504,27.462763933249995
2011-09-09,28.3,61.0,22.5,88.0,30.03263849739999,22.797000000000004,26.4148192487
2011-09-10,28.2,60.0,22.6,89.0,29.754935442399955,22.915000000000003,26.33496772119998
2011-09-11,27.6,61.0,22.9,86.0,28.977840939599997,23.191000000000003,26.0844204698
2011-09-12,27.7,68.0,22.9,91.0,29.87311005770004,23.256,26.56455502885002
2011-09-13,29.2,60.0,22.5,89.0,31.38196510639998,22.81,27.095982553199992
2011-09-14,28.4,63.0,23.3,87.0,30.4576645028,23.624,27.0408322514
2011-09-15,30.3,59.0,23.0,85.0,33.208129176,23.283,28.245564588
2011-09-16,30.7,44.0,22.8,80.0,31.1140154525,23.008000000000003,27.06100772625
2011-09-17,30.6,55.0,22.5,80.0,32.9364720876,22.693000000000005,27.814736043800004
2011-09-18,29.5,56.0,24.3,78.0,31.23708274249993,24.557,27.89704137124997
2011-09-19,28.4,55.0,24.6,75.0,29.457229507599997,24.833,27.1451147538
2011-09-20,28.8,46.0,23.9,79.0,28.972146518400013,24.15,26.561073259200008
2011-09-21,29.6,46.0,23.0,80.0,29.93657198560002,23.218000000000004,26.57728599280001
2011-09-22,29.0,56.0,21.7,83.0,30.45069793999999,21.892000000000003,26.17134897
2011-09-23,29.3,50.0,21.6,75.0,30.06199811390001,21.683000000000003,25.87249905695001
2011-09-24,28.6,55.0,24.3,74.0,29.73412126359999,24.505000000000003,27.1195606318
2011-09-25,28.8,52.0,24.7,76.0,29.64299551200002,24.951,27.29699775600001
2011-09-26,29.7,41.0,23.3,77.0,29.46115621139997,23.494,26.477578105699987
2011-09-27,29.2,43.0,22.7,72.0,29.1124110532,22.799,25.9557055266
2011-09-28,29.1,50.0,23.4,84.0,29.794793963099977,23.69,26.742396981549987
2011-09-29,30.6,46.0,23.2,77.0,31.28944499760002,23.389,27.33922249880001
2011-09-30,30.4,50.0,23.5,80.0,31.659360569600015,23.743,27.70118028480001
2011-10-01,30.4,50.0,21.2,81.0,31.659360569600015,21.341,26.50018028480001
2011-10-02,30.6,49.0,23.4,80.0,31.794856638000017,23.638,27.71642831900001
2011-10-03,30.2,52.0,23.2,82.0,31.691580232000007,23.454,27.572790116000004
2011-10-04,30.0,51.0,21.5,84.0,31.212927850000003,21.695,26.453963925000004
2011-10-05,32.1,38.0,20.3,82.0,32.0753787183,20.409,26.242189359150004
2011-10-06,31.8,40.0,20.8,83.0,31.996430894399985,20.947000000000003,26.471715447199998
2011-10-07,32.4,40.0,20.7,84.0,32.866007157599974,20.855,26.860503578799985
2011-10-08,31.1,49.0,22.3,82.0,32.59010863300001,22.509,27.549554316500004
2011-10-09,30.2,56.0,22.2,84.0,32.42229187039998,22.43,27.42614593519999
2011-10-10,29.5,56.0,23.0,89.0,31.23708274249993,23.335,27.286041371249965
2011-10-11,31.9,50.0,21.3,88.0,34.18596289909999,21.537000000000003,27.86148144955
2011-10-12,31.7,52.0,22.2,90.0,34.29113617450002,22.508000000000003,28.39956808725001
2011-10-13,30.4,48.0,21.9,85.0,31.323284340799997,22.128,26.7256421704
2011-10-14,30.0,55.0,21.5,89.0,31.893020489999984,21.76,26.826510244999994
2011-10-15,30.5,58.0,21.8,91.0,33.37995784749997,22.101000000000003,27.74047892374999
2011-10-16,28.8,59.0,22.2,92.0,30.562063746000028,22.534,26.548031873000014
2011-10-17,29.6,59.0,21.5,87.0,31.91409432199999,21.734,26.824047161
2011-10-18,30.3,61.0,21.4,89.0,33.636491609400075,21.655,27.64574580470004
2011-10-19,31.0,50.0,22.9,89.0,32.62176415999997,23.23,27.925882079999987
2011-10-20,29.6,56.0,21.9,90.0,31.40037901759998,22.193,26.79668950879999
2011-10-21,28.4,61.0,23.3,86.0,30.192066763599986,23.611000000000004,26.901533381799997
2011-10-22,28.0,71.0,22.4,90.0,30.80778125000003,22.718,26.76289062500001
2011-10-23,28.8,61.0,23.4,85.0,30.85163708039997,23.703000000000003,27.27731854019999
2011-10-24,29.0,52.0,22.9,83.0,29.9133253,23.152,26.53266265
2011-10-25,28.7,66.0,23.8,85.0,31.436340599899967,24.123000000000005,27.779670299949984
2011-10-26,31.0,55.0,22.2,89.0,33.67150950999998,22.495,28.08325475499999
2011-10-27,29.6,55.0,21.0,86.0,31.236789115600025,21.196,26.21639455780001
2011-10-28,30.0,50.0,21.9,88.0,31.053489539999973,22.167,26.610244769999987
2011-10-29,27.4,68.0,22.1,91.0,29.355117168799996,22.416000000000004,25.8855585844
2011-10-30,28.7,59.0,21.4,89.0,30.402574903999987,21.655,26.028787452
2011-10-31,30.0,53.0,22.0,86.0,31.54450628999998,22.246,26.89525314499999
2011-11-01,29.5,64.0,22.0,89.0,32.64646512249995,22.285000000000004,27.465732561249972
2011-11-02,30.3,53.0,21.3,86.0,32.03199447420006,21.511000000000003,26.771497237100032
2011-11-03,29.4,58.0,21.9,84.0,31.3972457568,22.115,26.7561228784
2011-11-04,32.2,54.0,23.0,85.0,35.787616796000016,23.283,29.53530839800001
2011-11-05,29.3,62.0,25.2,86.0,31.897579173499988,25.606,28.751789586749997
2011-11-06,30.0,58.0,24.3,84.0,32.447546339999974,24.635000000000005,28.54127316999999
2011-11-07,29.5,58.0,24.4,78.0,31.567099397499973,24.662,28.114549698749983
2011-11-08,29.9,59.0,23.2,91.0,32.45599404800002,23.571,28.01349702400001
2011-11-09,30.0,58.0,22.2,91.0,32.447546339999974,22.521,27.484273169999987
2011-11-10,29.5,60.0,23.1,91.0,31.9120020124999,23.466,27.689001006249956
2011-11-11,27.2,69.0,22.3,90.0,29.112751249999995,22.613,25.862875625
2011-11-12,28.0,69.0,22.9,91.0,30.542417330000006,23.256,26.899208665000003
2011-11-13,29.6,61.0,23.1,88.0,32.27569252360001,23.427000000000003,27.851346261800003
2011-11-14,30.3,53.0,21.6,92.0,32.03199447420006,21.904000000000003,26.967997237100032
2011-11-15,28.7,74.0,21.8,92.0,32.79143452549998,22.114000000000004,27.452717262749992
2011-11-16,31.1,49.0,22.2,89.0,32.59010863300001,22.495,27.5425543165
2011-11-17,30.0,53.0,21.3,86.0,31.54450628999998,21.511000000000003,26.52775314499999
2011-11-18,31.6,56.0,22.4,87.0,35.087656541599976,22.679,28.88332827079999
2011-11-19,31.1,54.0,22.8,86.0,33.63514148750001,23.086,28.360570743750003
2011-11-20,27.9,68.0,22.2,93.0,30.230592213300024,22.547,26.388796106650013
2011-11-21,29.7,69.0,21.3,94.0,34.104299574999985,21.615,27.859649787499997
2011-11-22,30.2,55.0,22.6,81.0,32.2329570844,22.811,27.5219785422
2011-11-23,29.6,61.0,23.9,91.0,32.27569252360001,24.306,28.2908462618
2011-11-24,28.6,60.0,22.2,92.0,30.379945457600023,22.534,26.45697272880001
2011-11-25,27.7,59.0,22.6,92.0,28.92398068400003,22.954,25.93899034200001
2011-11-26,27.9,62.0,23.4,90.0,29.526868411499983,23.768,26.64743420574999
2011-11-27,30.3,58.0,22.4,88.0,33.00075749670006,22.692,27.84637874835003
2011-11-28,29.6,58.0,22.7,91.0,31.7390316208,23.046,27.3925158104
2011-11-29,28.8,59.0,24.0,87.0,30.562063746000028,24.359,27.46053187300001
2011-11-30,30.3,62.0,22.6,91.0,33.85748236350009,22.941000000000003,28.39924118175005
2011-12-01,31.3,50.0,22.5,90.0,33.12708462589999,22.823,27.975042312949995
2011-12-02,29.9,53.0,22.1,86.0,31.385804523799997,22.351000000000003,26.8684022619
2011-12-03,29.1,57.0,22.7,80.0,30.750404701,22.903,26.8267023505
2011-12-04,30.3,59.0,25.3,78.0,33.208129176,25.607,29.407564588
2011-12-05,31.6,57.0,23.6,85.0,35.34799262600004,23.913000000000004,29.630496313000023
2011-12-06,31.8,58.0,23.8,90.0,36.04742193119997,24.188,30.117710965599983
2011-12-07,29.7,66.0,23.7,90.0,33.459561193899994,24.083,28.77128059695
2011-12-08,29.2,60.0,22.2,88.0,31.38196510639998,22.482,26.93198255319999
2011-12-09,29.8,57.0,22.1,85.0,31.909046654,22.338,27.123523327
2011-12-10,30.7,53.0,22.4,85.0,32.708538786199995,22.653,27.6807693931
2011-12-11,29.7,63.0,22.9,91.0,32.85016490920002,23.256,28.05308245460001
2011-12-12,29.5,57.0,22.4,91.0,31.40023032500001,22.731,27.06561516250001
2011-12-13,29.4,62.0,22.1,85.0,32.08357430400001,22.338,27.210787152000005
2011-12-14,29.6,59.0,21.7,85.0,31.91409432199999,21.918,26.916047160999995
2011-12-15,30.4,55.0,22.0,85.0,32.58077428360002,22.233000000000004,27.406887141800013
2011-12-16,32.7,48.0,21.8,83.0,35.166726717700016,21.997000000000003,28.581863358850008
2011-12-17,30.8,47.0,21.7,84.0,31.750633370000024,21.905,26.827816685000013
2011-12-18,29.9,49.0,22.5,81.0,30.754979569000007,22.706000000000003,26.730489784500005
2011-12-19,30.1,53.0,22.1,85.0,31.705105203800024,22.338,27.02155260190001
2011-12-20,29.7,51.0,22.7,90.0,30.76600073439999,23.033,26.8995003672
2011-12-21,29.0,51.0,22.6,85.0,29.78699579000001,22.863000000000003,26.324997895000003
2011-12-22,30.5,54.0,21.8,82.0,32.55968381749996,21.984,27.27184190874998
2011-12-23,31.6,55.0,22.9,86.0,34.8331701796,23.191000000000003,29.0120850898
2011-12-24,30.5,50.0,22.3,87.0,31.81529474749998,22.574,27.19464737374999
2011-12-25,30.7,42.0,22.7,84.0,30.814075845499985,22.955,26.884537922749992
2011-12-26,29.0,56.0,23.6,89.0,30.45069793999999,23.965000000000003,27.20784897
2011-12-27,28.6,63.0,21.8,89.0,30.8009206748,22.075000000000003,26.4379603374
2011-12-28,29.1,61.0,22.4,90.0,31.36926493259999,22.718,27.0436324663
2011-12-29,28.7,65.0,22.1,89.0,31.27997741539997,22.39,26.834988707699985
2011-12-30,30.3,59.0,24.2,85.0,33.208129176,24.543,28.875564588
2011-12-31,31.5,58.0,22.8,86.0,35.4006745575,23.086,29.24333727875
2012-01-01,31.2,58.0,22.6,86.0,34.7726344272,22.876000000000005,28.824317213600004
2012-01-02,30.9,61.0,22.5,87.0,34.88813410860003,22.784,28.836067054300017
2012-01-03,30.2,55.0,22.3,87.0,32.2329570844,22.574,27.4034785422
2012-01-04,30.7,47.0,22.4,85.0,31.601015030000024,22.653,27.12700751500001
2012-01-05,33.2,49.0,21.7,83.0,36.40775921800003,21.892000000000003,29.149879609000017
2012-01-06,31.1,52.0,22.1,86.0,33.2010821605,22.351000000000003,27.776041080250003
