time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1987-08-24,27.5,67.0,24.8,83.0,29.421949899999987,25.14700000000001,27.28447495
1987-08-25,27.2,71.0,25.4,84.0,29.29832380039993,25.79,27.544161900199967
1987-08-26,29.3,72.0,26.4,87.0,33.81393589249997,28.89916803399996,31.356551963249963
1987-08-27,28.8,65.0,26.0,87.0,31.466760296400025,26.459000000000003,28.96288014820001
1987-08-28,27.4,81.0,25.4,87.0,30.77784251959996,25.829,28.30342125979998
1987-08-29,28.2,77.0,25.0,93.0,32.12540590199995,25.487,28.80620295099997
1987-08-30,28.5,69.0,26.0,83.0,31.516075614999966,26.407000000000004,28.961537807499987
1987-08-31,28.7,74.0,25.4,85.0,32.79143452549998,25.803,29.29721726274999
1987-09-01,28.7,74.0,26.2,87.0,32.79143452549998,28.411385126000003,30.60140982574999
1987-09-02,28.5,76.0,25.3,85.0,32.67417824250002,25.698,29.18608912125001
1987-09-03,28.1,72.0,24.1,81.0,31.149088692499987,24.386000000000003,27.767544346249995
1987-09-04,29.0,72.0,25.7,87.0,33.11306210000002,26.144,29.628531050000014
1987-09-05,29.2,72.0,25.3,88.0,33.57774374000004,25.737,29.65737187000002
1987-09-06,28.3,74.0,26.0,87.0,31.8788309975,26.459000000000003,29.16891549875
1987-09-07,29.2,68.0,26.7,83.0,32.79122070320003,29.3308047432,31.06101272320001
1987-09-08,28.5,67.0,26.6,83.0,31.20936180000001,29.101265802800015,30.155313801400013
1987-09-09,28.8,70.0,26.6,84.0,32.30312034240002,29.174729372000005,30.73892485720001
1987-09-10,28.8,72.0,26.5,85.0,32.658650679999994,29.010011215000077,30.834330947500035
1987-09-11,30.5,66.0,25.6,91.0,35.248160787499984,26.091,30.669580393749992
1987-09-12,26.5,81.0,23.7,95.0,28.741593065000032,24.148,26.44479653250001
1987-09-13,27.8,71.0,25.3,81.0,30.415215532399987,25.646,28.030607766199992
1987-09-14,28.2,71.0,25.0,90.0,31.210481204399954,25.448,28.329240602199977
1987-09-15,27.8,77.0,24.7,92.0,31.197089342,25.159,28.178044671
1987-09-16,28.5,75.0,24.0,92.0,32.500677460000034,24.424,28.462338730000017
1987-09-17,29.1,67.0,26.0,89.0,32.396823852,26.485,29.440911926
1987-09-18,30.6,65.0,25.8,84.0,35.22669685559998,26.21,30.71834842779999
1987-09-19,29.0,71.0,25.4,81.0,32.922623390000005,25.751,29.336811695
1987-09-20,29.2,69.0,25.8,81.0,32.982733010000004,26.171000000000003,29.576866505000005
1987-09-21,29.5,72.0,25.0,86.0,34.29402286249993,25.396,29.845011431249965
1987-09-22,29.2,74.0,25.8,85.0,33.99147906799999,26.223000000000003,30.107239533999994
1987-09-23,29.0,72.0,26.6,83.0,33.11306210000002,29.101265802800015,31.107163951400015
1987-09-24,29.4,66.0,26.2,79.0,32.82779997760001,26.565,29.696399988800003
1987-09-25,30.6,62.0,25.4,94.0,34.488765804000046,25.92,30.204382902000024
1987-09-26,29.0,75.0,25.1,92.0,33.70361099000003,25.579,29.64130549500001
1987-09-27,30.8,69.0,25.9,89.0,36.78867816200004,26.380000000000003,31.58433908100002
1987-09-28,28.2,78.0,23.6,93.0,32.28619663119997,24.017000000000003,28.151598315599987
1987-09-29,29.9,69.0,24.0,92.0,34.57018216700003,24.424,29.497091083500013
1987-09-30,28.5,74.0,25.4,90.0,32.32986252750003,25.868,29.098931263750018
1987-10-01,29.2,75.0,26.0,90.0,34.20346518440001,26.498,30.350732592200004
1987-10-02,29.3,76.0,25.0,90.0,34.67891279289998,25.448,30.06345639644999
1987-10-03,29.0,79.0,26.2,89.0,34.535885950000065,28.512359581999988,31.524122766000023
1987-10-04,28.7,74.0,26.0,87.0,32.79143452549998,26.459000000000003,29.62521726274999
1987-10-05,27.2,59.0,23.3,92.0,28.263975073999998,23.689,25.976487537
1987-10-06,27.4,74.0,25.3,84.0,29.979627404000038,25.685,27.832313702000015
1987-10-07,27.0,81.0,23.1,96.0,29.844172030000028,23.531,26.68758601500001
1987-10-08,29.5,72.0,24.3,92.0,34.29402286249993,24.739000000000004,29.516511431249967
1987-10-09,29.0,78.0,24.3,95.0,34.32300902000001,24.778,29.550504510000003
1987-10-10,30.4,67.0,24.8,85.0,35.265582082000044,25.173,30.219291041000023
1987-10-11,27.5,81.0,23.6,95.0,31.01842782500003,24.043000000000003,27.530713912500016
1987-10-12,27.7,77.0,23.9,96.0,30.97184866700001,24.371,27.671424333500006
1987-10-13,29.3,77.0,26.2,90.0,34.903945787,28.563221110399983,31.73358344869999
1987-10-14,28.8,75.0,24.8,92.0,33.214431528400056,25.264000000000003,29.23921576420003
1987-10-15,27.0,66.0,25.3,86.0,28.538814280000032,25.711,27.12490714000002
1987-10-16,27.1,60.0,25.6,84.0,28.21354562209996,26.000000000000004,27.10677281104998
1987-10-17,27.8,57.0,25.2,78.0,28.864176734,25.502,27.183088367
1987-10-18,28.4,60.0,26.0,88.0,30.063140141599973,26.472,28.267570070799987
1987-10-19,27.2,81.0,24.4,97.0,30.305273128399943,24.909,27.607136564199973
1987-10-20,28.5,79.0,25.3,92.0,33.21079569000003,25.789,29.499897845000017
1987-10-21,28.8,76.0,24.9,96.0,33.40568790240002,25.421,29.41334395120001
1987-10-22,30.2,68.0,26.9,86.0,35.040466875200025,30.150417770211103,32.595442322705566
1987-10-23,30.0,71.0,26.6,85.0,35.29082144999997,29.248871623600014,32.26984653679999
1987-10-24,30.5,70.0,26.7,86.0,36.296089697499966,29.64897990901111,32.97253480325554
1987-10-25,30.5,69.0,26.6,87.0,36.02699325499994,29.399192174,32.713092714499965
1987-10-26,30.9,69.0,24.8,93.0,37.04750340700001,25.277,31.162251703500004
1987-10-27,31.1,70.0,24.7,92.0,37.8778329931,25.159,31.51841649655
1987-10-28,30.8,64.0,26.6,88.0,35.429195404000026,29.475370472800023,32.452282938400025
1987-10-29,29.5,66.0,27.4,83.0,33.036025617500016,31.019674938799994,32.027850278150005
1987-10-30,29.6,70.0,26.2,90.0,34.092185617599995,28.563221110399983,31.327703363999987
1987-10-31,30.0,72.0,27.0,86.0,35.539172499999964,30.405679391111114,32.97242594555554
1987-11-01,29.8,68.0,25.2,88.0,34.11159985519998,25.632,29.871799927599987
1987-11-02,29.3,73.0,24.8,90.0,34.024906856199976,25.238000000000003,29.631453428099988
1987-11-03,30.1,74.0,27.2,88.0,36.31757161550006,31.289898512533306,33.80373506401668
1987-11-04,28.6,73.0,24.9,91.0,32.3855251948,25.356,28.8707625974
1987-11-05,29.5,69.0,26.2,85.0,33.64827753499991,26.643,30.14563876749996
1987-11-06,29.5,70.0,24.8,89.0,33.85980448749996,25.225,29.54240224374998
1987-11-07,29.2,74.0,27.3,85.0,33.99147906799999,31.004795621400003,32.4981373447
1987-11-08,29.5,75.0,25.0,88.0,34.9732616,25.422000000000004,30.1976308
1987-11-09,27.4,77.0,24.9,93.0,30.31253895799996,25.382,27.84726947899998
1987-11-10,29.2,71.0,25.0,92.0,33.3759945284,25.474000000000004,29.4249972642
1987-11-11,32.0,62.0,26.2,88.0,37.69907239999999,28.46174758719999,33.08040999359999
1987-11-12,31.2,63.0,25.2,91.0,36.08459419720002,25.671,30.87779709860001
1987-11-13,31.0,63.0,26.3,82.0,35.62400327,28.37525764149997,31.999630455749987
1987-11-14,30.7,64.0,26.1,83.0,35.2013897545,26.512000000000004,30.85669487725
1987-11-15,30.5,59.0,27.5,84.0,33.59688338,31.4022454325,32.49956440625
1987-11-16,30.5,72.0,25.1,89.0,36.8485110125,25.540000000000003,31.19425550625
1987-11-17,30.5,65.0,26.7,81.0,34.99803558500002,29.174023431400016,32.08602950820001
1987-11-18,30.8,64.0,27.4,82.0,35.429195404000026,30.89799367599998,33.163594540000005
1987-11-19,30.5,63.0,27.2,86.0,34.51201360999999,30.925288013511096,32.718650811755545
1987-11-20,31.0,68.0,25.8,88.0,37.01487511999997,26.262,31.638437559999986
1987-11-21,30.5,70.0,27.3,86.0,36.296089697499966,31.1896350150111,33.74286235625553
1987-11-22,31.5,66.0,27.1,87.0,37.69643917749998,30.841030136222177,34.26873465686108
1987-11-23,31.6,65.0,25.2,90.0,37.64127130759999,25.658,31.649635653799997
1987-11-24,29.2,76.0,24.6,92.0,34.418863602399966,25.054,29.736431801199984
1987-11-25,29.0,60.0,26.6,77.0,31.03935794,28.67473671800002,29.85704732900001
1987-11-26,28.6,58.0,26.3,78.0,30.113245604799957,26.657000000000004,28.385122802399977
1987-11-27,29.2,63.0,25.3,89.0,31.88484369320005,25.75,28.817421846600027
1987-11-28,30.0,71.0,25.2,88.0,35.29082144999997,25.632,30.461410724999983
1987-11-29,29.1,75.0,24.0,95.0,33.952203745599995,24.463,29.2076018728
1987-11-30,28.1,74.0,25.0,91.0,31.438339935499968,25.461,28.449669967749983
1987-12-01,30.3,71.0,24.8,92.0,36.050685272400045,25.264000000000003,30.657342636200024
1987-12-02,30.2,71.0,26.5,83.0,35.79486377240002,28.87465892000005,32.33476134620004
1987-12-03,30.6,70.0,27.1,84.0,36.553465029600034,30.38259494449997,33.46802998705
1987-12-04,29.6,72.0,26.5,88.0,34.53791768,29.217326732500013,31.87762220625001
1987-12-05,30.7,71.0,26.6,89.0,37.09930686440002,29.55222745400002,33.32576715920002
1987-12-06,30.1,76.0,26.7,88.0,36.8565821401,29.96783955903333,33.41221084956666
1987-12-07,29.3,75.0,26.0,92.0,34.45739530640002,26.524,30.49069765320001
1987-12-08,29.8,72.0,26.2,86.0,35.03340998000003,26.656,30.84470499000001
1987-12-09,29.9,74.0,26.4,86.0,35.78221634150002,28.836425457600008,32.309320899550016
1987-12-10,30.0,67.0,25.2,87.0,34.33975665000002,25.619,29.97937832500001
1987-12-11,29.8,72.0,27.0,85.0,35.03340998000003,30.23427795000004,32.63384396500004
1987-12-12,29.1,73.0,26.0,88.0,33.54350505780003,26.472,30.007752528900017
1987-12-13,29.5,71.0,25.6,92.0,34.07505292999994,26.104000000000003,30.08952646499997
1987-12-14,29.5,75.0,26.3,92.0,34.9732616,28.941161100500032,31.957211350250017
1987-12-15,31.5,69.0,24.7,90.0,38.652222775000034,25.133000000000003,31.89261138750002
1987-12-16,29.9,74.0,24.9,88.0,35.78221634150002,25.317,30.54960817075001
1987-12-17,29.0,74.0,24.0,96.0,33.503555900000094,24.476,28.989777950000047
1987-12-18,30.1,74.0,25.1,92.0,36.31757161550006,25.579,30.94828580775003
1987-12-19,31.3,70.0,25.8,90.0,38.4250761199,26.288000000000004,32.35653805995
1987-12-20,30.0,74.0,25.8,85.0,36.04857642,26.223000000000003,31.13578821
1987-12-21,29.4,71.0,25.0,93.0,33.839499903600014,25.487,29.663249951800008
1987-12-22,29.8,75.0,24.4,97.0,35.76707616440003,24.909,30.33803808220001
1987-12-23,28.4,73.0,24.0,96.0,31.940543102799975,24.476,28.20827155139999
1987-12-24,29.6,71.0,26.7,82.0,34.313139515600014,29.252021281500006,31.78258039855001
1987-12-25,30.0,76.0,27.5,85.0,36.574916099999975,31.53345641500007,34.05418625750002
1987-12-26,29.8,77.0,27.5,90.0,36.276333902000005,32.51960523305556,34.39796956752778
1987-12-27,27.6,90.0,23.6,97.0,32.812523145155566,24.069000000000003,28.440761572577784
1987-12-28,27.7,78.0,23.6,90.0,31.10316587269998,23.978,27.540582936349992
1987-12-29,29.5,77.0,27.3,86.0,35.44469487499996,31.1896350150111,33.31716494500553
1987-12-30,31.4,70.0,27.3,85.0,38.702446813600034,31.004795621400003,34.85362121750002
1987-12-31,31.2,71.0,27.2,87.0,38.467088936399975,31.10693420822217,34.78701157231107
1988-01-01,29.7,68.0,26.4,87.0,33.885459881700015,28.89916803399996,31.392313957849986
1988-01-02,30.2,69.0,26.5,85.0,35.28749458999997,29.010011215000077,32.14875290250002
1988-01-03,30.0,75.0,26.0,88.0,36.30962928999996,26.472,31.39081464499998
1988-01-04,29.9,72.0,27.2,85.0,35.285007462500005,30.74495992840002,33.01498369545001
1988-01-05,30.2,71.0,26.8,84.0,35.79486377240002,29.64898259599996,32.721923184199994
1988-01-06,30.5,70.0,25.8,89.0,36.296089697499966,26.275,31.285544848749986
1988-01-07,29.4,74.0,24.8,90.0,34.489942704000015,25.238000000000003,29.863971352000007
1988-01-08,28.9,74.0,24.6,92.0,33.26354699150002,25.054,29.15877349575001
1988-01-09,29.8,73.0,25.6,90.0,35.27393598520001,26.078000000000003,30.675967992600008
1988-01-10,30.2,72.0,27.0,88.0,36.05520523999999,30.75179889333335,33.403502066666675
1988-01-11,29.4,75.0,26.0,86.0,34.71399411159999,26.446,30.579997055799996
1988-01-12,27.8,79.0,23.5,96.0,31.47333299800005,23.951,27.712166499000027
1988-01-13,30.5,71.0,23.7,96.0,36.56992894999998,24.161,30.36546447499999
1988-01-14,30.5,71.0,25.9,86.0,36.56992894999998,26.341,31.45546447499999
1988-01-15,30.5,71.0,27.0,81.0,36.56992894999998,29.844172030000028,33.20705049
1988-01-16,30.9,68.0,26.7,83.0,36.75956659530003,29.3308047432,33.04518566925002
1988-01-17,31.8,65.0,27.0,82.0,38.15210512439997,29.940040199999967,34.04607266219997
1988-01-18,30.8,64.0,27.4,82.0,35.429195404000026,30.89799367599998,33.163594540000005
1988-01-19,29.6,71.0,25.4,88.0,34.313139515600014,25.842,30.077569757800006
1988-01-20,29.5,74.0,26.2,87.0,34.743127197500016,28.411385126000003,31.577256161750007
1988-01-21,31.2,67.0,24.0,92.0,37.23224785799998,24.424,30.82812392899999
1988-01-22,28.8,78.0,23.9,91.0,33.797194787199984,24.306,29.05159739359999
1988-01-23,29.7,68.0,24.0,88.0,33.885459881700015,24.372,29.128729940850008
1988-01-24,29.5,73.0,24.8,86.0,34.51671428499996,25.186000000000003,29.851357142499985
1988-01-25,30.0,68.0,27.0,81.0,34.57117194,29.844172030000028,32.20767198500001
1988-01-26,29.2,67.0,25.7,81.0,32.603120697999984,26.066000000000003,29.334560348999997
1988-01-27,30.3,73.0,26.9,82.0,36.58800030420005,29.707800923499985,33.14790061385002
1988-01-28,29.9,72.0,26.0,89.0,35.285007462500005,26.485,30.88500373125
1988-01-29,30.6,70.0,27.7,81.0,36.553465029600034,31.5081996554,34.03083234250002
1988-01-30,30.7,69.0,26.0,79.0,36.532318054999976,26.355,31.44365902749999
1988-01-31,30.0,69.0,25.7,81.0,34.80682116999996,26.066000000000003,30.43641058499998
1988-02-01,30.5,69.0,27.4,81.0,36.02699325499994,30.77784251959996,33.40241788729995
1988-02-02,30.3,71.0,24.5,82.0,36.050685272400045,24.819000000000003,30.434842636200024
1988-02-03,29.7,64.0,24.5,82.0,33.0493701045,24.819000000000003,28.93418505225
1988-02-04,30.5,65.0,27.4,75.0,34.99803558500002,30.08906781560001,32.543551700300014
1988-02-05,30.3,67.0,27.3,79.0,35.03053150800005,30.316333697999955,32.673432603
1988-02-06,30.0,70.0,26.7,87.0,35.046704340000026,29.80801692822221,32.42736063411112
1988-02-07,29.2,62.0,24.6,88.0,31.713805196,25.002,28.357902598000003
1988-02-08,30.0,65.0,24.1,85.0,33.88962788999994,24.438,29.163813944999973
1988-02-09,30.4,70.0,24.0,84.0,36.04121378559999,24.32,30.1806068928
1988-02-10,30.1,72.0,25.9,87.0,35.79590509250002,26.354,31.07495254625001
1988-02-11,30.7,66.0,26.6,81.0,35.71892500789997,28.956374711599977,32.33764985974997
1988-02-12,31.5,65.0,26.6,79.0,37.389344265,28.81419834999999,33.101771307499995
1988-02-13,31.7,67.0,27.0,81.0,38.53928864799998,29.844172030000028,34.191730339
1988-02-14,31.6,67.0,25.8,84.0,38.27308820200003,26.21,32.24154410100002
1988-02-15,31.3,66.0,26.4,82.0,37.187892041900014,28.59009909599997,32.888995568949994
1988-02-16,31.7,60.0,26.6,87.0,36.3902317289,29.399192174,32.89471195145
1988-02-17,31.7,65.0,26.8,79.0,37.8955249274,29.229372298000023,33.56244861270001
1988-02-18,30.7,67.0,26.5,79.0,35.985110668000004,28.61081365000006,32.29796215900004
1988-02-19,30.4,65.0,26.4,84.0,34.77170089160002,28.712333488000034,31.742017189800027
1988-02-20,31.2,66.0,24.0,92.0,36.93716062239998,24.424,30.68058031119999
1988-02-21,30.6,68.0,28.0,80.0,36.008225296800035,32.10897056000002,34.058597928400026
1988-02-22,31.7,61.0,28.0,78.0,36.67939138540002,31.80467875999998,34.242035072700006
1988-02-23,32.5,64.0,26.4,89.0,39.65250303250004,29.026046370000017,34.33927470125003
1988-02-24,31.3,64.0,24.7,89.0,36.60259733649999,25.12,30.861298668249997
1988-02-25,31.3,58.0,25.1,87.0,34.97990255469999,25.514000000000003,30.24695127735
1988-02-26,31.2,58.0,27.3,78.0,34.7726344272,30.206574672699965,32.48960454994999
1988-02-27,31.3,62.0,25.2,82.0,36.039500853500016,25.554,30.79675042675001
1988-02-28,29.8,69.0,25.2,90.0,34.336008302,25.658,29.997004151
1988-02-29,31.0,64.0,25.0,80.0,35.89168143999997,25.318000000000005,30.604840719999988
1988-03-01,31.4,60.0,28.2,81.0,35.71828464560002,32.78280301239998,34.250543829
1988-03-02,31.4,70.0,28.2,82.0,38.702446813600034,32.95308320399994,35.827765008799986
1988-03-03,31.5,62.0,27.7,85.0,36.5025583875,32.074103085400054,34.28833073645003
1988-03-04,30.7,69.0,26.0,87.0,36.532318054999976,26.459000000000003,31.49565902749999
1988-03-05,30.7,66.0,27.4,79.0,35.71892500789997,30.54213052599999,33.13052776694998
1988-03-06,31.7,64.0,28.0,78.0,37.58256730450002,31.80467875999998,34.69362303225
1988-03-07,31.0,63.0,27.2,86.0,35.62400327,30.925288013511096,33.27464564175555
1988-03-08,30.6,75.0,25.5,96.0,38.0013370636,26.051,32.0261685318
1988-03-09,30.7,70.0,26.0,88.0,36.81333978190001,26.472,31.642669890950007
1988-03-10,31.9,66.0,27.6,82.0,38.7418706351,31.39436823599998,35.06811943554999
1988-03-11,30.7,65.0,27.1,81.0,35.45768470339998,30.073289042600003,32.765486872999986
1988-03-12,30.2,70.0,25.5,83.0,35.53896022240004,25.882,30.71048011120002
1988-03-13,30.9,72.0,27.9,85.0,37.942197812500034,32.626735632600024,35.28446672255003
1988-03-14,29.5,71.0,25.5,92.0,34.07505292999994,25.999,30.03702646499997
1988-03-15,30.6,70.0,26.3,88.0,36.553465029600034,28.710515289699995,32.631990159650016
1988-03-16,29.6,71.0,26.9,81.0,34.313139515600014,29.61792209060001,31.965530803100016
1988-03-17,30.8,66.0,28.6,78.0,35.95784926640003,33.28245464479999,34.62015195560001
1988-03-18,30.7,67.0,26.4,84.0,35.985110668000004,28.712333488000034,32.34872207800002
1988-03-19,31.2,69.0,26.4,84.0,37.83876996999996,28.712333488000034,33.275551729
1988-03-20,29.5,72.0,24.2,97.0,34.29402286249993,24.699,29.496511431249964
1988-03-21,30.2,70.0,26.2,86.0,35.53896022240004,26.656,31.097480111200017
1988-03-22,30.5,68.0,26.2,83.0,35.76263962249999,26.617,31.18981981125
1988-03-23,30.6,66.0,26.7,82.0,35.48236218159999,29.252021281500006,32.367191731549994
1988-03-24,30.7,69.0,27.9,81.0,36.532318054999976,32.00943977859998,34.27087891679998
1988-03-25,31.3,64.0,27.3,85.0,36.60259733649999,31.004795621400003,33.803696478949995
1988-03-26,30.6,63.0,27.7,80.0,34.729898666800025,31.371341366900044,33.05062001685003
1988-03-27,29.0,68.0,22.9,96.0,32.37054002000004,23.321,27.84577001000002
1988-03-28,30.3,67.0,27.8,81.0,35.03053150800005,31.75738618040001,33.39395884420004
1988-03-29,30.5,68.0,27.2,80.0,35.76263962249999,30.1986467024,32.980643162449994
1988-03-30,30.5,71.0,28.0,80.0,36.56992894999998,32.10897056000002,34.339449755
1988-03-31,29.8,54.0,26.4,74.0,31.392967508000027,28.11973730400002,29.756352406000023
1988-04-01,30.7,59.0,25.7,82.0,33.99409534400002,26.079,30.03654767200001
1988-04-02,30.5,66.0,26.4,81.0,35.248160787499984,28.5296784916,31.888919639549997
1988-04-03,30.7,65.0,27.8,82.0,35.45768470339998,31.902341343999986,33.680013023699985
1988-04-04,30.2,70.0,27.8,83.0,35.53896022240004,32.049248889199994,33.79410455580002
1988-04-05,30.5,74.0,27.4,84.0,37.419903567500015,31.142886308,34.28139493775001
1988-04-06,30.8,67.0,27.3,80.0,36.22974581800003,30.42751690289997,33.328631360450004
1988-04-07,31.3,58.0,25.7,87.0,34.97990255469999,26.144,30.56195127735
1988-04-08,30.7,68.0,27.0,84.0,36.25624168370004,30.135093159999972,33.195667421850004
1988-04-09,30.5,66.0,27.2,82.0,35.248160787499984,30.413217663999944,32.830689225749964
1988-04-10,30.5,71.0,26.8,87.0,36.56992894999998,30.06167976822226,33.31580435911112
1988-04-11,31.2,67.0,27.7,81.0,37.23224785799998,31.5081996554,34.37022375669999
1988-04-12,31.3,67.0,27.8,81.0,37.488863728,31.75738618040001,34.62312495420001
1988-04-13,30.5,61.0,27.5,80.0,34.044962875,30.893760402499968,32.46936163874998
1988-04-14,29.8,77.0,25.4,89.0,36.276333902000005,25.855,31.065666951000004
1988-04-15,30.5,67.0,25.4,84.0,35.50302879999995,25.79,30.646514399999976
1988-04-16,30.5,69.0,24.8,86.0,36.02699325499994,25.186000000000003,30.60649662749997
1988-04-17,31.7,65.0,27.0,84.0,37.8955249274,30.135093159999972,34.015309043699986
1988-04-18,31.7,65.0,26.5,84.0,37.8955249274,28.942049262500007,33.418787094950005
1988-04-19,30.5,69.0,26.6,81.0,36.02699325499994,28.956374711599977,32.49168398329996
1988-04-20,30.0,71.0,27.5,84.0,35.29082144999997,31.4022454325,33.34653344124998
1988-04-21,30.0,69.0,27.2,84.0,34.80682116999996,30.633061063999968,32.71994111699996
1988-04-22,29.8,71.0,27.5,83.0,34.79691336439997,31.27267034,33.03479185219999
1988-04-23,30.5,63.0,27.4,80.0,34.51201360999999,30.659221469599927,32.585617539799955
1988-04-24,29.9,69.0,24.7,92.0,34.57018216700003,25.159,29.864591083500013
1988-04-25,29.8,68.0,24.0,88.0,34.11159985519998,24.372,29.24179992759999
1988-04-26,30.7,73.0,27.4,82.0,37.68607709620002,30.89799367599998,34.292035386100004
1988-04-27,30.3,71.0,26.8,87.0,36.050685272400045,30.06167976822226,33.056182520311154
1988-04-28,29.4,78.0,25.3,91.0,35.407859756799986,25.776000000000003,30.591929878399995
1988-04-29,31.0,68.0,25.5,85.0,37.01487511999997,25.908,31.461437559999982
1988-04-30,30.0,68.0,28.2,83.0,34.57117194,33.12573576120001,33.84845385060001
