time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1985-11-26,27.7,59.0,23.0,85.0,28.92398068400003,23.283,26.10349034200001
1985-11-27,28.4,67.0,23.1,86.0,31.019837962,23.401000000000003,27.210418981000004
1985-11-28,29.6,68.0,23.4,86.0,33.661750620799985,23.716,28.688875310399997
1985-11-29,28.9,70.0,24.3,95.0,32.51800553109999,24.778,28.64800276555
1985-11-30,29.2,76.0,24.1,96.0,34.418863602399966,24.581000000000003,29.499931801199985
1985-12-01,29.6,69.0,24.6,90.0,33.87505598600001,25.028,29.451527993000006
1985-12-02,30.2,64.0,23.6,89.0,34.09673519199999,23.965000000000003,29.030867596
1985-12-03,30.0,70.0,24.6,92.0,35.046704340000026,25.054,30.05035217000001
1985-12-04,30.6,67.0,24.4,92.0,35.742871662000056,24.844,30.29343583100003
1985-12-05,29.5,71.0,24.8,92.0,34.07505292999994,25.264000000000003,29.66952646499997
1985-12-06,30.0,64.0,25.0,90.0,33.67091441999999,25.448,29.559457209999994
1985-12-07,29.5,74.0,23.2,98.0,34.743127197500016,23.662,29.202563598750007
1985-12-08,29.0,77.0,22.0,94.0,34.11333755000004,22.35,28.23166877500002
1985-12-09,29.4,58.0,24.0,93.0,31.3972457568,24.437,27.9171228784
1985-12-10,29.5,73.0,24.5,90.0,34.51671428499996,24.923,29.719857142499983
1985-12-11,30.0,75.0,23.6,98.0,36.30962928999996,24.082,30.19581464499998
1985-12-12,29.3,29.0,24.2,96.0,28.067854643,24.686,26.3769273215
1985-12-13,30.6,66.0,24.9,93.0,35.48236218159999,25.382,30.432181090799997
1985-12-14,30.7,72.0,24.4,93.0,37.390219302499965,24.857,31.123609651249986
1985-12-15,30.8,67.0,24.3,91.0,36.22974581800003,24.726000000000003,30.47787290900002
1985-12-16,30.1,74.0,25.1,93.0,36.31757161550006,25.592,30.954785807750028
1985-12-17,30.4,77.0,24.0,98.0,38.013467378,24.502,31.257733689
1985-12-18,29.2,77.0,25.6,88.0,34.637674322000024,26.052000000000003,30.34483716100001
1985-12-19,30.5,71.0,25.1,92.0,36.56992894999998,25.579,31.07446447499999
1985-12-20,29.2,75.0,25.2,91.0,34.20346518440001,25.671,29.937232592200004
1985-12-21,29.4,80.0,24.3,93.0,35.88852970559995,24.752,30.320264852799976
1985-12-22,29.9,77.0,26.4,96.0,36.559017683000064,29.484748969600016,33.02188332630004
1985-12-23,29.8,77.0,24.3,97.0,36.276333902000005,24.804,30.540166951000003
1985-12-24,30.5,68.0,25.2,88.0,35.76263962249999,25.632,30.69731981125
1985-12-25,30.1,68.0,26.1,86.0,34.80460405130004,26.551,30.67780202565002
1985-12-26,30.5,68.0,26.0,89.0,35.76263962249999,26.485,31.123819811249994
1985-12-27,31.5,70.0,25.8,90.0,38.98231692750004,26.288000000000004,32.63515846375002
1985-12-28,31.4,77.0,25.8,95.0,41.12752071800003,26.353,33.74026035900002
1985-12-29,30.9,76.0,25.7,98.0,39.20718628410003,26.287000000000003,32.74709314205002
1985-12-30,31.4,72.0,26.4,96.0,39.3670763,29.484748969600016,34.42591263480001
1985-12-31,30.2,53.0,26.1,95.0,31.86760126519998,28.52795911560003,30.197780190400003
1986-01-01,31.4,90.0,23.8,99.0,46.36569746960005,24.305000000000003,35.33534873480003
1986-01-02,30.2,87.0,24.9,99.0,40.50709958822217,25.46,32.983549794111084
1986-01-03,28.5,93.0,23.7,99.0,36.36351548388888,24.2,30.28175774194444
1986-01-04,27.4,92.0,23.9,99.0,32.625438869777774,24.41,28.517719434888885
1986-01-05,30.5,86.0,25.0,99.0,41.2477660486111,25.565000000000005,33.406383024305555
1986-01-06,30.6,83.0,24.9,98.0,40.56982834680001,25.447000000000003,33.008414173400006
1986-01-07,30.1,85.0,24.9,99.0,39.49676152060003,25.46,32.47838076030001
1986-01-08,30.1,78.0,25.2,99.0,37.41293666630003,25.775,31.593968333150016
1986-01-09,30.9,82.0,25.0,99.0,41.25908884350002,25.565000000000005,33.41204442175001
1986-01-10,27.0,90.0,20.9,100.0,31.10234055555555,21.273000000000003,26.187670277777777
1986-01-11,27.0,85.0,23.6,99.0,30.23427795000004,24.09500000000001,27.164638975000024
1986-01-12,27.9,80.0,23.8,97.0,31.860259796100003,24.279000000000003,28.069629898050003
1986-01-13,29.5,71.0,25.5,86.0,34.07505292999994,25.921,29.99802646499997
1986-01-14,29.9,63.0,25.2,86.0,33.252088458800046,25.606,29.429044229400024
1986-01-15,29.6,66.0,25.6,85.0,33.24661268960003,26.013000000000005,29.629806344800016
1986-01-16,29.9,70.0,25.0,88.0,34.80432552910003,25.422000000000004,30.11316276455002
1986-01-17,30.8,64.0,24.5,91.0,35.429195404000026,24.936,30.182597702000013
1986-01-18,30.6,67.0,24.0,90.0,35.742871662000056,24.398000000000003,30.07043583100003
1986-01-19,30.8,68.0,25.0,94.0,36.50668878320006,25.5,31.00334439160003
1986-01-20,30.9,72.0,25.3,90.0,37.942197812500034,25.763,31.852598906250016
1986-01-21,30.8,69.0,25.6,91.0,36.78867816200004,26.091,31.43983908100002
1986-01-22,30.8,67.0,26.4,91.0,36.22974581800003,29.1547822836,32.69226405080002
1986-01-23,31.0,64.0,25.3,93.0,35.89168143999997,25.802,30.846840719999985
1986-01-24,31.8,65.0,26.8,89.0,38.15210512439997,30.391347278444417,34.27172620142219
1986-01-25,31.5,64.0,26.2,86.0,37.0879991625,26.656,31.87199958125
1986-01-26,31.4,66.0,20.5,88.0,37.4409848936,20.697000000000003,29.068992446800003
1986-01-27,31.0,72.0,26.0,91.0,38.22203839999998,26.511000000000003,32.36651919999999
1986-01-28,29.6,74.0,25.7,93.0,34.998946808000056,26.222,30.61047340400003
1986-01-29,30.5,69.0,23.9,94.0,36.02699325499994,24.345,30.185996627499968
1986-01-30,31.7,60.0,26.1,90.0,36.3902317289,26.603,31.49661586445
1986-01-31,30.8,67.0,25.4,91.0,36.22974581800003,25.881,31.055372909000017
1986-02-01,30.8,58.0,26.4,87.0,33.96434774320003,28.89916803399996,31.431757888599996
1986-02-02,31.4,60.0,26.5,85.0,35.71828464560002,29.010011215000077,32.36414793030005
1986-02-03,30.0,74.0,25.2,92.0,36.04857642,25.684,30.86628821
1986-02-04,26.0,87.0,24.4,96.0,26.459000000000003,24.896,25.6775
1986-02-05,25.0,90.0,24.1,96.0,25.448,24.581000000000003,25.0145
1986-02-06,25.4,90.0,24.6,96.0,25.868,25.106,25.487
1986-02-07,26.9,86.0,24.5,98.0,30.150417770211103,25.027,27.588708885105557
1986-02-08,28.5,83.0,23.9,99.0,33.963887519999986,24.41,29.18694375999999
1986-02-09,28.8,74.0,24.0,98.0,33.02617320000005,24.502,28.764086600000027
1986-02-10,29.0,74.0,24.5,98.0,33.503555900000094,25.027,29.265277950000048
1986-02-11,30.0,76.0,24.5,96.0,36.574916099999975,25.001,30.787958049999983
1986-02-12,30.1,75.0,25.6,92.0,36.5849088776,26.104000000000003,31.3444544388
1986-02-13,30.7,69.0,25.6,93.0,36.532318054999976,26.117000000000004,31.32465902749999
1986-02-14,30.6,76.0,26.4,92.0,38.30544393360002,29.21984683200001,33.76264538280002
1986-02-15,30.5,76.0,26.0,96.0,38.01026736249993,26.576,32.29313368124997
1986-02-16,30.1,78.0,24.7,92.0,37.41293666630003,25.159,31.285968333150013
1986-02-17,29.5,77.0,23.5,98.0,35.44469487499996,23.977000000000004,29.710847437499982
1986-02-18,30.3,78.0,25.5,94.0,38.01073248669996,26.025,32.01786624334998
1986-02-19,31.0,70.0,25.5,95.0,37.60796056,26.038,31.82298028
1986-02-20,29.6,71.0,24.9,91.0,34.313139515600014,25.356,29.834569757800008
1986-02-21,30.5,70.0,25.4,90.0,36.296089697499966,25.868,31.082044848749984
1986-02-22,31.3,64.0,25.0,89.0,36.60259733649999,25.435,31.01879866825
1986-02-23,30.7,63.0,25.8,89.0,34.95004016119999,26.275,30.6125200806
1986-02-24,30.2,64.0,25.0,89.0,34.09673519199999,25.435,29.765867596
1986-02-25,31.3,61.0,25.5,88.0,35.76627694539998,25.947000000000003,30.85663847269999
1986-02-26,30.7,67.0,23.8,93.0,35.985110668000004,24.227000000000004,30.106055334000004
1986-02-27,31.0,71.0,24.4,95.0,37.912375429999976,24.883,31.39768771499999
1986-02-28,31.7,69.0,25.0,94.0,39.206850335,25.5,32.3534251675
1986-03-01,31.5,67.0,25.2,93.0,38.00928389999997,25.697000000000003,31.853141949999987
1986-03-02,30.5,63.0,25.5,93.0,34.51201360999999,26.012,30.262006804999995
1986-03-03,29.5,73.0,23.5,96.0,34.51671428499996,23.951,29.233857142499986
1986-03-04,30.5,70.0,24.0,96.0,36.296089697499966,24.476,30.386044848749982
1986-03-05,30.4,74.0,23.9,99.0,37.140367904,24.41,30.775183952
1986-03-06,32.0,71.0,24.5,91.0,40.787285329999975,24.936,32.86164266499999
1986-03-07,30.5,67.0,26.7,93.0,35.50302879999995,30.77873688708892,33.14088284354443
1986-03-08,30.2,66.0,23.6,90.0,34.55972519839997,23.978,29.268862599199984
1986-03-09,30.4,73.0,24.9,93.0,36.85861739080002,25.382,31.12030869540001
1986-03-10,28.9,74.0,23.9,94.0,33.26354699150002,24.345,28.80427349575001
1986-03-11,31.5,55.0,25.1,87.0,34.63463469000001,25.514000000000003,30.074317345000008
1986-03-12,28.3,77.0,23.2,98.0,32.36432350699998,23.662,28.01316175349999
1986-03-13,27.5,84.0,24.1,98.0,31.4022454325,24.607000000000006,28.004622716250005
1986-03-14,28.1,33.0,24.3,99.0,27.321623181799996,24.83,26.075811590899995
1986-03-15,28.5,89.0,25.4,96.0,35.338545209444455,25.946,30.642272604722223
1986-03-16,30.0,80.0,26.2,96.0,37.67840273999997,28.873630486400018,33.27601661319999
1986-03-17,29.9,70.0,26.0,91.0,34.80432552910003,26.511000000000003,30.657662764550015
1986-03-18,29.5,71.0,25.5,82.0,34.07505292999994,25.869,29.97202646499997
1986-03-19,29.5,63.0,25.0,85.0,32.457267109999954,25.383000000000003,28.92013355499998
1986-03-20,29.5,67.0,24.6,88.0,33.236388099999985,25.002,29.119194049999997
1986-03-21,30.4,75.0,24.7,91.0,37.42675973959996,25.146,31.28637986979998
1986-03-22,30.0,74.0,25.9,89.0,36.04857642,26.380000000000003,31.214288210000003
1986-03-23,30.5,77.0,26.0,94.0,38.312563474999976,26.55,32.43128173749999
1986-03-24,30.0,73.0,25.5,95.0,35.79175749000003,26.038,30.914878745000017
1986-03-25,30.0,76.0,25.6,99.0,36.574916099999975,26.195,31.384958049999987
1986-03-26,30.1,78.0,25.4,98.0,37.41293666630003,25.972,31.69246833315001
1986-03-27,30.5,64.0,25.5,99.0,34.75265319249999,26.090000000000003,30.42132659625
1986-03-28,30.1,68.0,23.6,96.0,34.80460405130004,24.056000000000004,29.430302025650025
1986-03-29,29.5,68.0,25.7,90.0,33.440472072499986,26.183,29.811736036249997
1986-03-30,29.5,69.0,25.2,94.0,33.64827753499991,25.71,29.67913876749996
1986-03-31,29.5,81.0,24.0,99.0,36.432219304999975,24.515,30.473609652499988
1986-04-01,29.2,78.0,25.1,92.0,34.85989734319998,25.579,30.21944867159999
1986-04-02,29.5,76.0,24.8,95.0,35.207117492499904,25.303000000000004,30.255058746249954
1986-04-03,29.5,78.0,24.9,94.0,35.68599374749991,25.395,30.54049687374995
1986-04-04,29.5,85.0,25.0,99.0,37.47928757499994,25.565000000000005,31.52214378749997
1986-04-05,30.0,84.0,25.5,99.0,38.849632420000006,26.090000000000003,32.469816210000005
1986-04-06,29.4,68.0,25.2,99.0,33.22162423680004,25.775,29.498312118400023
1986-04-07,29.7,67.0,25.5,93.0,33.67054708800003,26.012,29.84127354400001
1986-04-08,29.5,65.0,24.8,93.0,32.83938462499994,25.277,29.05819231249997
1986-04-09,29.7,54.0,26.2,82.0,31.23402863349997,26.604,28.919014316749987
1986-04-10,30.0,70.0,26.3,85.0,35.046704340000026,28.54127980540006,31.793992072700043
1986-04-11,30.0,64.0,26.1,87.0,33.67091441999999,26.564000000000004,30.11745721
1986-04-12,29.6,69.0,25.6,90.0,33.87505598600001,26.078000000000003,29.976527993000005
1986-04-13,29.6,61.0,26.4,82.0,32.27569252360001,28.59009909599997,30.43289580979999
1986-04-14,31.0,61.0,25.6,85.0,35.10439123000002,26.013000000000005,30.55869561500001
1986-04-15,30.2,59.0,25.8,91.0,33.016923734,26.301,29.658961867
1986-04-16,29.9,54.0,25.8,87.0,31.55384010350003,26.249,28.901420051750016
1986-04-17,29.9,65.0,25.0,91.0,33.674926082600024,25.461,29.56796304130001
1986-04-18,29.2,70.0,23.5,93.0,33.17765761840002,23.912,28.54482880920001
1986-04-19,29.5,71.0,24.4,91.0,34.07505292999994,24.831,29.45302646499997
1986-04-20,30.1,67.0,25.5,91.0,34.567618792000005,25.986,30.276809396000004
1986-04-21,29.1,69.0,24.5,90.0,32.765815110999995,24.923,28.8444075555
1986-04-22,29.7,70.0,25.5,87.0,34.3270661679,25.934,30.13053308395
1986-04-23,29.5,61.0,25.5,84.0,32.090035554999965,25.895000000000003,28.992517777499984
1986-04-24,29.5,70.0,24.4,93.0,33.85980448749996,24.857,29.35840224374998
1986-04-25,29.4,72.0,24.2,85.0,34.052695600000014,24.543,29.297847800000007
1986-04-26,29.5,70.0,25.6,97.0,33.85980448749996,26.169000000000004,30.01440224374998
1986-04-27,29.1,71.0,24.9,95.0,33.14804217960002,25.408,29.27802108980001
1986-04-28,28.3,72.0,23.0,98.0,31.567554342500003,23.452,27.50977717125
1986-04-29,28.5,62.0,22.8,89.0,30.48957963750003,23.125,26.80728981875001
1986-04-30,28.4,73.0,24.3,93.0,31.940543102799975,24.752,28.34627155139999
1986-05-01,29.3,71.0,24.1,94.0,33.60648043639998,24.555000000000003,29.080740218199992
1986-05-02,29.7,63.0,25.6,83.0,32.85016490920002,25.987,29.41858245460001
1986-05-03,29.2,67.0,25.2,87.0,32.603120697999984,25.619,29.11106034899999
1986-05-04,29.6,70.0,25.0,87.0,34.092185617599995,25.409,29.7505928088
1986-05-05,30.1,68.0,25.3,90.0,34.80460405130004,25.763,30.28380202565002
1986-05-06,30.1,68.0,25.8,85.0,34.80460405130004,26.223000000000003,30.513802025650023
1986-05-07,29.7,71.0,25.9,91.0,34.55375966039999,26.406,30.479879830199994
1986-05-08,29.4,71.0,23.0,95.0,33.839499903600014,23.413,28.62624995180001
1986-05-09,28.7,66.0,23.7,89.0,31.436340599899967,24.07,27.753170299949986
1986-05-10,28.7,58.0,25.1,80.0,30.266470584699988,25.423,27.844735292349995
1986-05-11,28.3,57.0,24.5,84.0,29.548797388999983,24.845,27.196898694499996
1986-05-12,28.2,61.0,23.7,87.0,29.875395956399988,24.044,26.959697978199998
1986-05-13,28.7,65.0,24.1,86.0,31.27997741539997,24.451000000000004,27.865488707699985
1986-05-14,28.4,59.0,23.1,87.0,29.93679501799999,23.414,26.675397509
1986-05-15,28.1,62.0,25.1,84.0,29.83888754149996,25.475,27.656943770749983
1986-05-16,29.1,65.0,25.0,89.0,32.0410684026,25.435,28.7380342013
1986-05-17,28.7,73.0,25.9,83.0,32.61191835219995,26.302,29.45695917609997
1986-05-18,29.0,69.0,24.2,89.0,32.55136234999999,24.595,28.573181174999995
1986-05-19,28.4,58.0,24.8,79.0,29.813031392799985,25.095,27.454015696399992
1986-05-20,28.8,58.0,23.6,83.0,30.421774147200026,23.887000000000004,27.154387073600013
1986-05-21,27.5,54.0,23.5,87.0,28.22660480750003,23.834000000000003,26.030302403750017
1986-05-22,27.0,56.0,22.5,90.0,27.80676827999998,22.823,25.31488413999999
1986-05-23,27.2,55.0,23.1,87.0,27.961371672399977,23.414,25.68768583619999
1986-05-24,26.4,66.0,22.7,91.0,26.606,23.046,24.826
1986-05-25,27.5,70.0,22.0,94.0,29.73706012750003,22.35,26.043530063750016
1986-05-26,27.6,70.0,22.4,90.0,29.919452853599992,22.718,26.3187264268
1986-05-27,28.0,78.0,24.0,94.0,31.80467875999998,24.450000000000003,28.12733937999999
1986-05-28,27.5,73.0,23.7,89.0,30.066893364999967,24.07,27.06844668249998
1986-05-29,27.6,68.0,23.6,98.0,29.698015048799988,24.082,26.890007524399994
1986-05-30,27.7,73.0,23.3,94.0,30.465050120200004,23.715000000000003,27.090025060100004
1986-05-31,27.4,70.0,23.9,86.0,29.55716682159999,24.241,26.8990834108
1986-06-01,27.1,70.0,23.4,85.0,29.032483425100047,23.703000000000003,26.367741712550025
1986-06-02,27.3,66.0,23.3,78.0,29.000552377899997,23.507,26.25377618895
1986-06-03,27.5,56.0,24.0,80.0,28.3925092625,24.268,26.33025463125
1986-06-04,25.3,57.0,21.8,85.0,25.334000000000003,22.023000000000003,23.678500000000003
1986-06-05,25.1,47.0,20.4,84.0,24.994000000000003,20.54,22.767000000000003
1986-06-06,26.1,49.0,22.2,89.0,26.070000000000004,22.495,24.2825
1986-06-07,26.2,52.0,21.2,88.0,26.214,21.432,23.823
1986-06-08,26.7,50.0,22.7,90.0,27.14575343189998,23.033,25.08937671594999
1986-06-09,26.8,68.0,20.9,90.0,28.384760631200045,21.143,24.763880315600023
1986-06-10,26.7,68.0,22.7,87.0,28.23154203570001,22.994,25.61277101785
1986-06-11,26.4,65.0,22.5,86.0,26.593,22.771,24.682
1986-06-12,26.3,60.0,21.1,94.0,26.423,21.405,23.914
1986-06-13,26.5,62.0,22.1,87.0,26.659,22.364000000000004,24.5115
1986-06-14,26.0,62.0,20.6,84.0,26.134,20.750000000000004,23.442
1986-06-15,26.0,59.0,22.0,84.0,26.095,22.22,24.1575
1986-06-16,25.9,56.0,22.8,78.0,25.951,22.982,24.4665
1986-06-17,26.2,56.0,22.0,86.0,26.266,22.246,24.256
1986-06-18,26.1,60.0,22.9,86.0,26.213,23.191000000000003,24.702
1986-06-19,26.1,70.0,22.2,92.0,26.343000000000004,22.534,24.4385
1986-06-20,25.8,62.0,22.2,81.0,25.924,22.391,24.1575
1986-06-21,25.7,50.0,22.3,78.0,25.663000000000004,22.457,24.06
1986-06-22,25.6,47.0,20.6,80.0,25.519000000000005,20.698,23.108500000000003
1986-06-23,25.6,56.0,22.0,74.0,25.636000000000003,22.090000000000003,23.863000000000003
1986-06-24,25.0,56.0,20.8,88.0,25.006,21.012,23.009
1986-06-25,25.5,63.0,20.9,85.0,25.622,21.078000000000003,23.35
1986-06-26,25.9,84.0,21.6,97.0,26.315,21.969,24.142000000000003
1986-06-27,26.4,82.0,21.2,95.0,28.59009909599997,21.523,25.056549547999985
1986-06-28,25.4,81.0,22.7,91.0,25.751,23.046,24.3985
1986-06-29,25.0,73.0,22.4,90.0,25.227000000000004,22.718,23.972500000000004
1986-06-30,25.0,47.0,20.7,91.0,24.889000000000003,20.946,22.9175
1986-07-01,24.4,53.0,19.9,83.0,24.337,20.002,22.1695
1986-07-02,24.6,58.0,19.9,81.0,24.612,19.976,22.294
1986-07-03,24.3,55.0,19.5,82.0,24.258000000000003,19.569000000000003,21.913500000000003
1986-07-04,25.0,63.0,21.5,86.0,25.097,21.721000000000004,23.409
1986-07-05,26.0,71.0,21.5,90.0,26.251,21.773000000000003,24.012
1986-07-06,26.2,80.0,22.6,91.0,26.578,22.941000000000003,24.759500000000003
1986-07-07,25.4,71.0,22.0,94.0,25.621,22.35,23.9855
1986-07-08,25.6,70.0,22.0,87.0,25.818000000000005,22.259,24.038500000000003
1986-07-09,25.0,64.0,22.2,85.0,25.110000000000003,22.443,23.7765
1986-07-10,25.6,72.0,21.9,87.0,25.844,22.154,23.999
1986-07-11,26.0,66.0,21.9,88.0,26.186,22.167,24.1765
1986-07-12,26.0,70.0,22.0,85.0,26.238,22.233000000000004,24.2355
1986-07-13,26.0,68.0,21.8,87.0,26.212000000000003,22.049000000000003,24.130500000000005
1986-07-14,25.6,67.0,20.6,87.0,25.779000000000003,20.789,23.284
1986-07-15,26.0,70.0,21.5,86.0,26.238,21.721000000000004,23.9795
1986-07-16,26.4,75.0,22.0,88.0,28.176907147599994,22.272,25.2244535738
1986-07-17,26.3,70.0,21.8,89.0,26.553000000000004,22.075000000000003,24.314000000000004
1986-07-18,26.5,74.0,22.6,88.0,28.293868287500047,22.902,25.597934143750024
1986-07-19,25.4,68.0,21.5,88.0,25.582,21.747,23.6645
1986-07-20,25.1,56.0,21.8,87.0,25.111000000000004,22.049000000000003,23.580000000000005
1986-07-21,25.0,51.0,21.3,77.0,24.941000000000003,21.394,23.167500000000004
1986-07-22,25.4,59.0,21.8,87.0,25.465,22.049000000000003,23.757
1986-07-23,26.0,58.0,21.4,88.0,26.082,21.642,23.862
1986-07-24,25.0,79.0,21.8,89.0,25.305,22.075000000000003,23.69
1986-07-25,25.0,54.0,20.0,85.0,24.980000000000004,20.133000000000003,22.556500000000003
1986-07-26,25.3,60.0,20.0,85.0,25.373,20.133000000000003,22.753
1986-07-27,25.5,56.0,20.0,87.0,25.531,20.159,22.845
1986-07-28,25.8,67.0,21.8,90.0,25.989000000000004,22.088,24.038500000000003
1986-07-29,26.0,55.0,21.6,85.0,26.043,21.813,23.928
1986-07-30,24.5,63.0,21.6,79.0,24.572000000000003,21.735000000000003,23.1535
1986-07-31,25.1,62.0,20.9,77.0,25.189,20.974,23.0815
1986-08-01,25.2,72.0,21.7,95.0,25.424,22.048,23.736
1986-08-02,25.5,54.0,21.6,88.0,25.505000000000003,21.852000000000004,23.678500000000003
1986-08-03,25.4,53.0,21.5,74.0,25.387,21.565,23.476
1986-08-04,25.5,60.0,21.6,79.0,25.583,21.735000000000003,23.659
1986-08-05,25.6,66.0,21.8,85.0,25.766000000000005,22.023000000000003,23.894500000000004
1986-08-06,24.7,71.0,20.4,92.0,24.886000000000003,20.644,22.765
1986-08-07,25.8,66.0,21.4,82.0,25.976000000000003,21.564,23.770000000000003
1986-08-08,25.8,62.0,21.6,88.0,25.924,21.852000000000004,23.888
1986-08-09,24.6,71.0,20.6,90.0,24.781,20.828000000000003,22.804500000000004
1986-08-10,22.8,86.0,19.6,100.0,23.086,19.908,21.497
1986-08-11,24.7,62.0,20.0,95.0,24.769,20.263,22.516
1986-08-12,25.3,66.0,21.4,84.0,25.451,21.59,23.5205
1986-08-13,24.3,59.0,20.0,98.0,24.31,20.302,22.306
1986-08-14,24.7,48.0,19.4,99.0,24.587000000000003,19.685,22.136000000000003
1986-08-15,25.2,47.0,20.2,84.0,25.099000000000004,20.33,22.7145
1986-08-16,26.2,69.0,20.8,95.0,26.435,21.103,23.769
1986-08-17,26.4,77.0,21.7,99.0,28.29264001799998,22.1,25.19632000899999
1986-08-18,26.4,86.0,22.0,98.0,28.836425457600008,22.402,25.619212728800004
1986-08-19,26.3,90.0,22.1,100.0,28.825124123900032,22.533,25.679062061950017
1986-08-20,25.6,82.0,22.1,100.0,25.974000000000004,22.533,24.253500000000003
1986-08-21,26.2,78.0,22.2,91.0,26.552,22.521,24.5365
1986-08-22,26.1,65.0,21.9,91.0,26.27800000000001,22.206,24.242000000000004
1986-08-23,25.6,61.0,22.1,84.0,25.701,22.325000000000003,24.013
1986-08-24,26.6,67.0,22.0,86.0,28.01814950199998,22.246,25.13207475099999
1986-08-25,26.5,71.0,22.6,87.0,28.11056038999999,22.889000000000003,25.499780195
1986-08-26,26.2,79.0,22.1,97.0,26.565,22.494,24.5295
1986-08-27,26.0,65.0,20.8,89.0,26.173,21.025,23.599000000000004
1986-08-28,25.6,68.0,21.6,85.0,25.792,21.813,23.8025
1986-08-29,26.6,68.0,22.9,88.0,28.080754152800004,23.217,25.6488770764
1986-08-30,26.2,68.0,21.6,88.0,26.422,21.852000000000004,24.137
1986-08-31,26.2,51.0,21.4,84.0,26.201,21.59,23.8955
1986-09-01,26.5,53.0,21.1,83.0,26.542,21.262000000000004,23.902
1986-09-02,27.1,68.0,22.0,88.0,28.859000693300008,22.272,25.565500346650005
1986-09-03,27.4,75.0,22.9,91.0,30.08906781560001,23.256,26.672533907800005
1986-09-04,26.5,68.0,22.2,88.0,27.93239698250003,22.482,25.20719849125001
1986-09-05,26.4,68.0,22.9,88.0,26.632,23.217,24.9245
1986-09-06,26.5,66.0,22.1,90.0,27.816479427500003,22.403,25.10973971375
1986-09-07,26.3,64.0,21.6,95.0,26.475,21.943000000000005,24.209000000000003
