time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2010-04-23,27.5,61.0,22.9,87.0,28.835898474999983,23.204,26.019949237499997
2010-04-24,25.3,67.0,22.7,94.0,25.464,23.085,24.274500000000003
2010-04-25,27.5,66.0,21.9,89.0,29.32018493750004,22.18,25.75009246875002
2010-04-26,28.3,54.0,21.7,88.0,29.211925095499996,21.957,25.58446254775
2010-04-27,27.3,67.0,21.5,92.0,29.09322124799999,21.799,25.446110623999992
2010-04-28,27.9,68.0,22.4,90.0,30.230592213300024,22.718,26.47429610665001
2010-04-29,27.6,67.0,21.6,94.0,29.589908441999995,21.930000000000003,25.759954221
2010-04-30,27.0,61.0,20.6,92.0,28.158972030000005,20.854000000000003,24.506486015000004
2010-05-01,26.8,60.0,20.1,91.0,27.838319818400045,20.316000000000003,24.077159909200024
2010-05-02,26.8,57.0,20.7,90.0,27.648129074000007,20.933,24.290564537
2010-05-03,23.9,79.0,21.3,96.0,24.15,21.641,22.8955
2010-05-04,27.6,60.0,21.1,96.0,28.881925045599964,21.431000000000004,25.156462522799984
2010-05-05,27.3,64.0,23.1,82.0,28.81948717650002,23.349000000000004,26.08424358825001
2010-05-06,29.7,58.0,24.1,96.0,31.913042426699988,24.581000000000003,28.24702121335
2010-05-07,27.1,75.0,22.5,98.0,29.48739844159999,22.927,26.207199220799996
2010-05-08,26.0,56.0,21.8,83.0,26.056,21.997000000000003,24.0265
2010-05-09,25.5,53.0,20.0,83.0,25.492,20.107,22.7995
2010-05-10,26.4,50.0,19.8,72.0,26.398,19.754,23.076
2010-05-11,26.6,49.0,20.4,78.0,26.59500000000001,20.462,23.5285
2010-05-12,25.9,46.0,20.3,77.0,25.821,20.344,23.082500000000003
2010-05-13,26.4,54.0,19.7,75.0,26.45,19.688,23.069000000000003
2010-05-14,26.7,47.0,20.7,79.0,26.98953542999998,20.79,23.88976771499999
2010-05-15,26.2,42.0,19.7,79.0,26.084,19.74,22.912
2010-05-16,26.3,42.0,19.2,67.0,26.189,19.059,22.624
2010-05-17,26.2,48.0,19.9,73.0,26.162,19.872,23.017
2010-05-18,25.0,58.0,19.8,89.0,25.032000000000004,19.975,22.503500000000003
2010-05-19,25.0,64.0,19.5,97.0,25.110000000000003,19.764000000000003,22.437000000000005
2010-05-20,24.2,71.0,19.7,97.0,24.361,19.974,22.1675
2010-05-21,26.3,69.0,21.4,81.0,26.540000000000003,21.551,24.045500000000004
2010-05-22,25.9,68.0,23.0,97.0,26.107,23.439,24.773
2010-05-23,25.1,81.0,21.0,98.0,25.436,21.352000000000004,23.394
2010-05-24,25.5,75.0,21.9,97.0,25.778,22.284,24.031
2010-05-25,23.9,66.0,19.4,91.0,23.981,19.581,21.781
2010-05-26,27.1,58.0,17.8,90.0,28.06430081829999,17.888,22.976150409149994
2010-05-27,26.1,71.0,21.3,95.0,26.356,21.628,23.992
2010-05-28,25.8,56.0,20.7,98.0,25.846000000000004,21.037,23.4415
2010-05-29,25.2,66.0,18.7,85.0,25.346000000000004,18.768,22.057
2010-05-30,28.0,63.0,21.4,92.0,29.79822941000002,21.694,25.74611470500001
2010-05-31,25.3,73.0,21.0,97.0,25.542,21.339,23.4405
2010-06-01,22.4,91.0,21.3,97.0,22.731,21.654000000000003,22.192500000000003
2010-06-02,27.1,71.0,21.0,96.0,29.12104263559999,21.326,25.2235213178
2010-06-03,28.1,68.0,21.1,96.0,30.59779721930004,21.431000000000004,26.014398609650023
2010-06-04,27.3,53.0,22.9,97.0,27.925457410199964,23.334,25.629728705099986
2010-06-05,27.1,67.0,23.1,98.0,28.774077172000037,23.557,26.165538586000014
2010-06-06,26.0,67.0,21.8,97.0,26.199,22.179,24.189
2010-06-07,25.7,63.0,21.6,88.0,25.832,21.852000000000004,23.842
2010-06-08,24.9,49.0,20.5,92.0,24.81,20.749,22.7795
2010-06-09,23.2,53.0,17.4,90.0,23.077,17.468,20.2725
2010-06-10,25.8,49.0,17.2,84.0,25.755000000000003,17.18,21.4675
2010-06-11,24.6,69.0,20.3,86.0,24.755000000000003,20.461,22.608000000000004
2010-06-12,23.9,74.0,19.6,95.0,24.085,19.843000000000004,21.964
2010-06-13,23.7,65.0,20.2,89.0,23.758000000000003,20.395000000000003,22.076500000000003
2010-06-14,22.7,60.0,21.0,79.0,22.643,21.105,21.874
2010-06-15,21.8,67.0,19.1,90.0,21.789,19.253,20.521
2010-06-16,22.0,66.0,18.7,87.0,21.986000000000004,18.794,20.39
2010-06-17,23.2,82.0,19.6,97.0,23.454,19.869,21.6615
2010-06-18,24.3,85.0,20.2,98.0,24.648000000000003,20.512,22.58
2010-06-19,25.1,77.0,19.5,98.0,25.384,19.777,22.5805
2010-06-20,26.0,70.0,19.6,95.0,26.238,19.843000000000004,23.0405
2010-06-21,25.3,73.0,21.3,94.0,25.542,21.615,23.5785
2010-06-22,24.5,74.0,22.1,92.0,24.715000000000003,22.429,23.572000000000003
2010-06-23,24.3,68.0,19.9,93.0,24.427000000000003,20.132,22.2795
2010-06-24,22.6,50.0,19.1,81.0,22.408,19.136000000000003,20.772
2010-06-25,23.1,43.0,19.9,69.0,22.842,19.82,21.331000000000003
2010-06-26,22.9,45.0,17.9,85.0,22.658,17.928,20.293
2010-06-27,23.4,61.0,17.7,82.0,23.391,17.679000000000002,20.535
2010-06-28,25.8,49.0,18.0,86.0,25.755000000000003,18.046,21.9005
2010-06-29,24.6,70.0,18.1,89.0,24.768,18.190000000000005,21.479000000000003
2010-06-30,23.9,63.0,19.6,85.0,23.942,19.713,21.8275
2010-07-01,24.8,68.0,20.9,87.0,24.952000000000005,21.104,23.028
2010-07-02,26.1,50.0,20.2,79.0,26.08300000000001,20.265,23.174000000000003
2010-07-03,26.5,47.0,19.3,81.0,26.464,19.346000000000004,22.905
2010-07-04,25.8,54.0,19.7,97.0,25.82,19.974,22.897
2010-07-05,23.5,36.0,18.1,89.0,23.171,18.190000000000005,20.6805
2010-07-06,21.4,65.0,17.3,92.0,21.343,17.389000000000003,19.366
2010-07-07,22.8,63.0,16.5,88.0,22.787000000000003,16.497,19.642000000000003
2010-07-08,24.3,55.0,15.7,88.0,24.258000000000003,15.657,19.957500000000003
2010-07-09,25.1,60.0,18.0,88.0,25.163000000000004,18.072000000000003,21.617500000000003
2010-07-10,23.4,70.0,18.0,95.0,23.508000000000003,18.163,20.835500000000003
2010-07-11,22.0,51.0,17.2,90.0,21.791000000000004,17.258000000000003,19.524500000000003
2010-07-12,22.8,50.0,18.1,81.0,22.618,18.08600000000001,20.352000000000004
2010-07-13,22.7,48.0,17.5,79.0,22.487,17.43,19.9585
2010-07-14,22.3,45.0,17.5,79.0,22.028,17.43,19.729
2010-07-15,24.0,45.0,15.4,85.0,23.813,15.303,19.558
2010-07-16,24.2,61.0,17.3,82.0,24.231,17.259,20.745
2010-07-17,23.6,48.0,17.9,81.0,23.432,17.875999999999998,20.654
2010-07-18,23.1,49.0,17.0,90.0,22.92,17.048000000000002,19.984
2010-07-19,23.6,47.0,17.4,88.0,23.419000000000004,17.442,20.4305
2010-07-20,26.4,64.0,18.5,94.0,26.58,18.675,22.6275
2010-07-21,27.7,66.0,19.8,97.0,29.64926322590001,20.079,24.864131612950004
2010-07-22,25.5,77.0,21.4,98.0,25.804,21.772,23.788
2010-07-23,20.8,85.0,18.8,98.0,20.973000000000003,19.042,20.0075
2010-07-24,21.5,57.0,18.0,92.0,21.344,18.124,19.734
2010-07-25,22.5,48.0,18.5,73.0,22.277,18.402,20.3395
2010-07-26,22.8,55.0,17.8,74.0,22.683,17.68,20.1815
2010-07-27,23.3,61.0,19.7,74.0,23.286,19.675,21.4805
2010-07-28,22.9,61.0,18.4,94.0,22.866,18.57,20.718
2010-07-29,23.2,65.0,19.1,80.0,23.233,19.123000000000005,21.178000000000004
2010-07-30,24.1,66.0,19.3,86.0,24.191000000000003,19.411,21.801
2010-07-31,25.0,58.0,19.6,85.0,25.032000000000004,19.713,22.3725
2010-08-01,24.8,70.0,19.2,95.0,24.978,19.423,22.2005
2010-08-02,26.8,50.0,19.5,96.0,27.23558458640001,19.751,23.493292293200007
2010-08-03,26.9,48.0,19.8,86.0,27.21238226930003,19.936,23.57419113465001
2010-08-04,25.0,62.0,18.8,97.0,25.084000000000003,19.029000000000003,22.056500000000003
2010-08-05,23.9,52.0,18.1,87.0,23.799,18.164,20.9815
2010-08-06,28.4,53.0,18.9,87.0,29.232935742799995,19.004,24.1184678714
2010-08-07,24.8,72.0,17.9,97.0,25.004000000000005,18.084,21.544000000000004
2010-08-08,22.7,48.0,17.2,96.0,22.487,17.336,19.9115
2010-08-09,23.5,52.0,16.0,86.0,23.379,15.946000000000002,19.6625
2010-08-10,24.1,50.0,18.9,80.0,23.983000000000004,18.913,21.448
2010-08-11,25.7,44.0,19.4,71.0,25.585,19.321,22.453
2010-08-12,28.9,48.0,19.1,80.0,29.3046492773,19.123000000000005,24.213824638650003
2010-08-13,19.8,59.0,18.1,98.0,19.585,18.307,18.946
2010-08-14,23.8,44.0,14.8,89.0,23.590000000000003,14.725,19.1575
2010-08-15,23.1,49.0,17.1,81.0,22.92,17.036,19.978
2010-08-16,25.5,48.0,16.3,84.0,25.427,16.235000000000003,20.831000000000003
2010-08-17,25.6,52.0,18.1,88.0,25.584000000000003,18.177000000000003,21.880500000000005
2010-08-18,24.2,61.0,17.3,95.0,24.231,17.428,20.829500000000003
2010-08-19,23.7,53.0,16.8,86.0,23.602,16.786,20.194000000000003
2010-08-20,27.5,43.0,19.0,84.0,27.431096439999987,19.07,23.25054821999999
2010-08-21,25.1,62.0,19.8,85.0,25.189,19.923,22.556
2010-08-22,25.1,61.0,19.3,92.0,25.176,19.489000000000004,22.332500000000003
2010-08-23,23.7,61.0,19.4,94.0,23.706,19.62,21.663
2010-08-24,26.2,50.0,17.5,85.0,26.188,17.508000000000003,21.848000000000003
2010-08-25,26.1,61.0,19.3,92.0,26.226000000000003,19.489000000000004,22.8575
2010-08-26,27.0,67.0,20.4,94.0,28.618099350000016,20.67,24.64404967500001
2010-08-27,27.3,58.0,19.8,96.0,28.310471882699964,20.066000000000003,24.188235941349983
2010-08-28,27.6,63.0,19.9,96.0,29.174897318800014,20.171,24.672948659400006
2010-08-29,24.6,73.0,20.9,97.0,24.807,21.234,23.0205
2010-08-30,21.7,64.0,19.3,94.0,21.645000000000003,19.515,20.58
2010-08-31,22.7,51.0,16.8,96.0,22.526000000000003,16.916000000000004,19.721000000000004
2010-09-01,23.1,39.0,18.1,68.0,22.790000000000003,17.917,20.353500000000004
2010-09-02,23.8,51.0,18.7,68.0,23.681000000000004,18.547,21.114000000000004
2010-09-03,25.0,48.0,19.5,83.0,24.902,19.582,22.242
2010-09-04,25.0,40.0,18.4,83.0,24.798,18.427,21.6125
2010-09-05,28.3,43.0,21.1,82.0,28.167455963199966,21.249,24.708227981599983
2010-09-06,28.7,46.0,21.8,79.0,28.858960393900013,21.945,25.401980196950007
2010-09-07,27.1,52.0,20.8,81.0,27.645651920500008,20.921000000000003,24.283325960250004
2010-09-08,26.3,64.0,21.0,84.0,26.475,21.17,23.8225
2010-09-09,28.4,46.0,20.5,86.0,28.529224765600013,20.671,24.60011238280001
2010-09-10,26.4,64.0,21.0,83.0,26.58,21.157000000000004,23.8685
2010-09-11,28.4,55.0,20.3,88.0,29.457229507599997,20.487,24.9721147538
2010-09-12,26.9,57.0,19.9,96.0,27.760542221000044,20.171,23.96577111050002
2010-09-13,24.4,65.0,19.1,97.0,24.493,19.344,21.9185
2010-09-14,26.6,58.0,19.9,85.0,27.4852483528,20.028,23.7566241764
2010-09-15,27.8,61.0,19.7,90.0,29.268283044399983,19.883000000000003,24.575641522199994
2010-09-16,28.5,58.0,21.3,86.0,29.9620992075,21.511000000000003,25.73654960375
2010-09-17,27.8,67.0,21.0,96.0,29.933013958,21.326,25.629506979
2010-09-18,26.6,68.0,21.2,90.0,28.080754152800004,21.458,24.7693770764
2010-09-19,28.2,65.0,20.8,91.0,30.380961668399983,21.051,25.715980834199996
2010-09-20,31.6,38.0,21.9,88.0,31.40190955280001,22.167,26.784454776400004
2010-09-21,30.3,46.0,22.4,87.0,30.866393289900035,22.679,26.772696644950017
2010-09-22,27.6,56.0,20.9,85.0,28.51567677359996,21.078000000000003,24.79683838679998
2010-09-23,27.4,62.0,21.5,83.0,28.785690763999987,21.682,25.233845381999995
2010-09-24,28.4,54.0,21.9,85.0,29.343791875999983,22.128,25.73589593799999
2010-09-25,25.9,75.0,22.3,88.0,26.198,22.587000000000003,24.3925
2010-09-26,29.0,61.0,20.9,86.0,31.19453659000008,21.091,26.14276829500004
2010-09-27,28.5,66.0,23.3,90.0,31.0600336675,23.663000000000004,27.36151683375
2010-09-28,28.5,72.0,22.8,92.0,31.99629021250001,23.164,27.580145106250008
2010-09-29,33.0,44.0,22.5,91.0,34.70268917999997,22.836,28.76934458999999
2010-09-30,31.8,50.0,23.5,89.0,34.005016766399976,23.86,28.932508383199988
2010-10-01,30.5,51.0,24.5,87.0,31.994277799999985,24.884,28.439138899999996
2010-10-02,27.9,66.0,22.3,97.0,29.98778724309995,22.704,26.345893621549976
2010-10-03,27.0,65.0,21.6,91.0,28.460634750000008,21.891000000000005,25.17581737500001
2010-10-04,26.0,63.0,21.9,86.0,26.147,22.141,24.144
2010-10-05,26.3,58.0,21.4,85.0,26.397,21.603,24.0
2010-10-06,26.7,68.0,21.2,85.0,28.23154203570001,21.393,24.81227101785
2010-10-07,27.7,52.0,21.0,92.0,28.289202494500024,21.274,24.781601247250013
2010-10-08,27.5,60.0,20.8,85.0,28.743948852499983,20.973000000000003,24.85847442624999
2010-10-09,26.4,60.0,22.1,82.0,26.528,22.299000000000003,24.4135
2010-10-10,24.7,71.0,20.2,96.0,24.886000000000003,20.486,22.686
2010-10-11,25.3,62.0,20.3,95.0,25.399,20.578000000000003,22.9885
2010-10-12,22.7,47.0,19.1,92.0,22.474000000000004,19.279000000000003,20.876500000000004
2010-10-13,23.6,38.0,19.0,63.0,23.302000000000003,18.797000000000004,21.0495
2010-10-14,24.3,37.0,18.7,77.0,24.024,18.664,21.344
2010-10-15,25.0,44.0,16.8,79.0,24.85,16.695,20.7725
2010-10-16,28.4,38.0,18.4,83.0,27.87987355279998,18.427,23.153436776399992
2010-10-17,30.6,49.0,21.2,93.0,31.794856638000017,21.497,26.645928319000006
2010-10-18,22.1,82.0,20.4,98.0,22.299000000000003,20.722,21.5105
2010-10-19,22.8,79.0,19.8,98.0,22.995,20.092,21.5435
2010-10-20,22.7,65.0,19.1,97.0,22.708,19.344,21.026000000000003
2010-10-21,24.8,59.0,19.0,77.0,24.835,18.979,21.907
2010-10-22,24.5,52.0,19.1,74.0,24.429,19.045,21.737
2010-10-23,24.8,58.0,20.8,88.0,24.822000000000003,21.012,22.917
2010-10-24,24.5,70.0,20.7,96.0,24.663000000000004,21.011,22.837000000000003
2010-10-25,28.8,57.0,20.7,97.0,30.28448259400004,21.024,25.65424129700002
2010-10-26,31.1,46.0,21.8,97.0,32.02727366110002,22.179,27.10313683055001
2010-10-27,30.2,47.0,22.9,81.0,30.878043830000024,23.126,27.00202191500001
2010-10-28,29.6,52.0,22.8,80.0,30.768965007999974,23.008000000000003,26.888482503999988
2010-10-29,28.9,54.0,23.8,87.0,30.032131593499983,24.149,27.090565796749992
2010-10-30,31.3,46.0,23.0,87.0,32.333864995900015,23.309,27.821432497950006
2010-10-31,31.7,41.0,22.9,83.0,32.0266016594,23.152,27.5893008297
2010-11-01,29.2,59.0,22.3,86.0,31.221163514,22.561,26.891081757
2010-11-02,31.5,44.0,22.4,80.0,32.26855721249998,22.588,27.42827860624999
2010-11-03,30.5,54.0,23.6,86.0,32.55968381749996,23.926,28.24284190874998
2010-11-04,30.0,53.0,22.8,86.0,31.54450628999998,23.086,27.315253144999996
2010-11-05,30.5,62.0,24.5,90.0,34.2761168375,24.923,29.59955841875
2010-11-06,27.6,73.0,22.3,97.0,30.264671038800014,22.704,26.484335519400005
2010-11-07,26.2,64.0,21.6,98.0,26.37,21.982000000000006,24.176
2010-11-08,25.1,55.0,21.9,80.0,25.098000000000003,22.063,23.5805
2010-11-09,27.3,55.0,22.0,80.0,28.075190660400004,22.168,25.1215953302
2010-11-10,26.9,39.0,20.9,69.0,26.745144589999995,20.87,23.807572295
2010-11-11,26.3,38.0,19.8,80.0,26.137,19.858,22.9975
2010-11-12,26.1,53.0,20.2,84.0,26.122000000000003,20.33,23.226000000000003
2010-11-13,26.2,59.0,20.0,83.0,26.305,20.107,23.206
2010-11-14,25.8,63.0,19.6,93.0,25.937,19.817,22.877
2010-11-15,26.4,54.0,21.0,87.0,26.45,21.209000000000003,23.829500000000003
2010-11-16,27.3,55.0,20.0,89.0,28.075190660400004,20.185,24.130095330200003
2010-11-17,26.9,48.0,19.1,86.0,27.21238226930003,19.201,23.20669113465001
2010-11-18,27.5,61.0,21.3,84.0,28.835898474999983,21.485000000000003,25.1604492375
2010-11-19,29.0,62.0,20.8,88.0,31.35292070000005,21.012,26.182460350000024
2010-11-20,27.8,69.0,23.3,92.0,30.170209982000014,23.689,26.929604991000005
2010-11-21,28.1,53.0,21.1,85.0,28.85358497179997,21.288000000000004,25.07079248589999
2010-11-22,24.8,74.0,21.4,98.0,25.03,21.772,23.401
2010-11-23,25.4,83.0,20.9,98.0,25.777,21.247,23.512
2010-11-24,24.9,63.0,20.6,96.0,24.992,20.906,22.949
2010-11-25,26.1,43.0,21.4,75.0,25.992000000000004,21.473,23.7325
2010-11-26,25.4,60.0,19.4,92.0,25.478,19.594,22.536
2010-11-27,25.4,52.0,19.9,88.0,25.374,20.067,22.7205
2010-11-28,24.7,73.0,19.6,96.0,24.912,19.856,22.384
2010-11-29,25.9,71.0,21.0,88.0,26.146,21.222,23.684
2010-11-30,26.4,69.0,21.6,88.0,26.645,21.852000000000004,24.2485
2010-12-01,26.2,60.0,20.8,82.0,26.318,20.934000000000005,23.626
2010-12-02,26.0,59.0,21.5,81.0,26.095,21.656,23.8755
2010-12-03,25.9,49.0,20.9,83.0,25.86,21.052,23.456
2010-12-04,26.5,52.0,19.6,78.0,26.529000000000003,19.622,23.0755
2010-12-05,30.6,37.0,20.5,85.0,30.03479441400002,20.658,25.34639720700001
2010-12-06,31.0,40.0,22.8,82.0,30.915880960000013,23.034,26.974940480000008
2010-12-07,29.4,63.0,23.8,83.0,32.26420286680006,24.097,28.18060143340003
2010-12-08,28.6,72.0,23.5,95.0,32.21450947999998,23.938,28.076254739999992
2010-12-09,26.4,67.0,20.3,97.0,26.619,20.604,23.6115
2010-12-10,26.8,66.0,20.8,94.0,28.242796042399988,21.090000000000003,24.6663980212
2010-12-11,27.9,67.0,22.1,93.0,30.10816093200005,22.442,26.275080466000027
2010-12-12,28.9,60.0,21.4,90.0,30.871279588099988,21.668,26.269639794049997
2010-12-13,32.6,41.0,22.0,91.0,33.36989829559997,22.311,27.840449147799983
2010-12-14,32.5,48.0,24.7,84.0,34.796559552499986,25.055,29.925779776249996
2010-12-15,32.9,47.0,25.1,83.0,35.27947420999999,25.462000000000003,30.370737105
2010-12-16,32.8,50.0,25.2,87.0,35.894873662399995,25.619,30.7569368312
2010-12-17,32.1,53.0,24.9,87.0,35.315484475800005,25.304,30.309742237900004
2010-12-18,31.6,61.0,25.3,88.0,36.44783418760004,25.737,31.09241709380002
2010-12-19,35.5,40.0,25.1,89.0,38.16668562249997,25.540000000000003,31.853342811249988
2010-12-20,35.3,34.0,25.8,83.0,36.066883523499975,26.197000000000003,31.13194176174999
2010-12-21,33.4,47.0,25.9,85.0,36.228529910000006,26.328000000000003,31.278264955000004
2010-12-22,33.6,50.0,24.7,90.0,37.535392089599966,25.133000000000003,31.334196044799985
2010-12-23,32.6,46.0,25.5,87.0,34.4863282816,25.934,30.210164140800003
2010-12-24,32.6,46.0,24.8,80.0,34.4863282816,25.108000000000004,29.797164140800003
2010-12-25,32.8,40.0,23.2,90.0,33.473897910400005,23.558,28.515948955200003
2010-12-26,33.7,51.0,24.6,78.0,38.07447163040003,24.872,31.473235815200017
2010-12-27,35.7,41.0,25.3,78.0,38.89400919539997,25.607,32.25050459769999
2010-12-28,33.9,42.0,25.4,80.0,35.78059718949998,25.738,30.75929859474999
2010-12-29,34.8,35.0,25.7,78.0,35.508291056399976,26.027,30.76764552819999
2010-12-30,32.4,38.0,25.8,81.0,32.49543656879999,26.171000000000003,29.3332182844
2010-12-31,31.8,51.0,25.7,91.0,34.239145500399985,26.196,30.21757275019999
2011-01-01,30.1,73.0,25.3,97.0,36.054570353800045,25.854,30.954285176900022
2011-01-02,32.2,59.0,25.7,92.0,37.24277617400002,26.209000000000003,31.72588808700001
2011-01-03,33.2,56.0,24.4,94.0,38.61533276240004,24.87,31.742666381200017
2011-01-04,31.3,61.0,24.3,96.0,35.76627694539998,24.791000000000004,30.278638472699992
2011-01-05,31.5,64.0,25.0,97.0,37.0879991625,25.539,31.31349958125
2011-01-06,31.2,67.0,24.1,98.0,37.23224785799998,24.607000000000006,30.919623928999997
2011-01-07,33.4,59.0,24.9,97.0,40.18426011799998,25.434,32.80913005899999
2011-01-08,29.8,59.0,23.5,89.0,32.273246366,23.86,28.066623183
2011-01-09,30.5,77.0,25.5,98.0,38.312563474999976,26.077,32.19478173749999
2011-01-10,29.3,78.0,25.6,97.0,35.132494288700016,26.169000000000004,30.65074714435001
2011-01-11,29.1,80.0,25.1,97.0,35.03185713209998,25.644,30.33792856604999
2011-01-12,27.8,82.0,24.5,98.0,31.902341343999986,25.027,28.464670671999997
2011-01-13,26.3,84.0,22.9,98.0,28.485582048499964,23.347,25.916291024249983
2011-01-14,25.4,91.0,23.9,99.0,25.881,24.41,25.1455
2011-01-15,27.2,77.0,22.3,99.0,29.88667608199998,22.73,26.308338040999992
2011-01-16,30.5,61.0,24.7,94.0,34.044962875,25.185,29.6149814375
2011-01-17,30.6,61.0,24.5,98.0,34.252477095599986,25.027,29.639738547799997
2011-01-18,30.8,63.0,24.4,98.0,35.17243809320004,24.922,30.04721904660002
2011-01-19,29.3,68.0,23.3,92.0,33.00520711370004,23.689,28.34710355685002
2011-01-20,29.9,64.0,22.4,95.0,33.46144140250004,22.783,28.12222070125002
2011-01-21,26.3,75.0,24.0,99.0,26.618,24.515,25.5665
2011-01-22,28.2,75.0,23.1,99.0,31.810941540399966,23.57,27.690470770199983
2011-01-23,28.5,63.0,22.8,87.0,30.62816437000003,23.099000000000004,26.863582185000016
2011-01-24,27.5,66.0,22.8,86.0,29.32018493750004,23.086,26.20309246875002
2011-01-25,28.4,70.0,24.2,92.0,31.46857378960001,24.634,28.051286894800008
2011-01-26,28.2,76.0,24.8,97.0,31.966987538400016,25.329,28.647993769200006
2011-01-27,29.5,79.0,24.4,98.0,35.93101410999996,24.922,30.426507054999977
2011-01-28,29.5,75.0,23.7,98.0,34.9732616,24.187,29.5801308
2011-01-29,29.4,80.0,24.6,98.0,35.88852970559995,25.132000000000005,30.510264852799978
2011-01-30,30.3,75.0,25.6,98.0,37.14347410240005,26.182,31.662737051200025
2011-01-31,33.5,53.0,25.8,94.0,38.29427109500005,26.340000000000003,32.31713554750003
2011-02-01,32.6,56.0,26.4,88.0,37.2322610336,28.962375004800045,33.097318019200024
2011-02-02,33.0,43.0,24.7,97.0,34.46274051000002,25.224,29.84337025500001
2011-02-03,29.9,74.0,24.6,97.0,35.78221634150002,25.119,30.45060817075001
2011-02-04,32.1,61.0,25.6,92.0,37.627477428600045,26.104000000000003,31.865738714300026
2011-02-05,31.0,57.0,26.0,87.0,34.128144349999985,26.459000000000003,30.293572174999998
2011-02-06,28.9,72.0,24.4,98.0,32.884572612499994,24.922,28.90328630625
2011-02-07,29.0,74.0,23.6,96.0,33.503555900000094,24.056000000000004,28.77977795000005
2011-02-08,29.6,70.0,23.4,95.0,34.092185617599995,23.833,28.9625928088
2011-02-09,30.0,66.0,23.1,91.0,34.11257529999999,23.466,28.789287649999995
2011-02-10,29.7,72.0,23.1,92.0,34.78438005250001,23.479000000000003,29.13169002625001
2011-02-11,29.8,71.0,24.1,93.0,34.79691336439997,24.542,29.669456682199986
2011-02-12,32.4,47.0,24.7,98.0,34.37228600999998,25.237,29.804643004999992
2011-02-13,29.7,67.0,22.8,97.0,33.67054708800003,23.229,28.449773544000013
2011-02-14,28.9,69.0,23.5,96.0,32.339374727,23.951,28.1451873635
2011-02-15,28.5,78.0,24.1,96.0,33.02923735749998,24.581000000000003,28.80511867874999
2011-02-16,28.0,80.0,24.9,98.0,32.10897056000002,25.447000000000003,28.77798528000001
2011-02-17,30.0,80.0,24.5,99.0,37.67840273999997,25.04,31.359201369999983
2011-02-18,30.0,78.0,25.8,97.0,37.11819153999996,26.379,31.74859576999998
2011-02-19,29.5,77.0,24.7,98.0,35.44469487499996,25.237,30.34084743749998
2011-02-20,29.2,77.0,25.5,92.0,34.637674322000024,25.999,30.318337161000013
2011-02-21,26.3,80.0,24.3,95.0,28.2663613769,24.778,26.52218068845
2011-02-22,29.1,63.0,24.4,96.0,31.698548762800023,24.896,28.29727438140001
2011-02-23,27.1,72.0,23.2,98.0,29.210813742499973,23.662,26.436406871249982
2011-02-24,29.1,69.0,21.5,94.0,32.765815110999995,21.825000000000003,27.2954075555
2011-02-25,29.3,68.0,23.5,91.0,33.00520711370004,23.886000000000003,28.44560355685002
2011-02-26,31.1,52.0,23.9,89.0,33.2010821605,24.28,28.74054108025
2011-02-27,30.3,67.0,24.4,90.0,35.03053150800005,24.818,29.924265754000025
2011-02-28,31.4,60.0,24.3,89.0,35.71828464560002,24.700000000000003,30.20914232280001
2011-03-01,30.6,71.0,24.1,94.0,36.83335112759998,24.555000000000003,30.694175563799995
2011-03-02,30.6,68.0,24.5,97.0,36.008225296800035,25.014000000000003,30.51111264840002
2011-03-03,33.7,50.0,24.4,90.0,37.74849644990004,24.818,31.283248224950015
2011-03-04,33.2,52.0,24.4,85.0,37.30928909200003,24.753,31.03114454600001
2011-03-05,32.0,55.0,24.4,85.0,35.64701365000001,24.753,30.20000682500001
2011-03-06,31.3,53.0,25.0,98.0,33.78026968219999,25.552,29.6661348411
2011-03-07,25.0,75.0,20.8,98.0,25.253,21.142000000000003,23.1975
2011-03-08,26.8,66.0,20.7,98.0,28.242796042399988,21.037,24.639898021199997
2011-03-09,27.8,57.0,20.9,91.0,28.864176734,21.156,25.010088367
2011-03-10,28.2,64.0,22.2,89.0,30.25101169199996,22.495,26.373005845999977
2011-03-11,25.1,74.0,22.3,98.0,25.345,22.717,24.031
2011-03-12,28.7,74.0,22.4,99.0,32.79143452549998,22.835,27.81321726274999
2011-03-13,30.8,58.0,23.1,97.0,33.96434774320003,23.544000000000004,28.754173871600017
2011-03-14,29.3,69.0,24.6,89.0,33.202116047000025,25.015,29.108558023500013
2011-03-15,29.9,68.0,23.6,92.0,34.340170541300026,24.004000000000005,29.172085270650012
2011-03-16,29.6,71.0,22.8,90.0,34.313139515600014,23.138,28.72556975780001
2011-03-17,29.7,67.0,23.1,87.0,33.67054708800003,23.414,28.54227354400001
2011-03-18,29.5,62.0,23.3,88.0,32.27179058749995,23.637,27.954395293749972
2011-03-19,30.6,62.0,22.5,98.0,34.488765804000046,22.927,28.707882902000023
2011-03-20,30.2,65.0,22.2,97.0,34.32601123639996,22.599,28.462505618199977
2011-03-21,30.9,62.0,23.2,96.0,35.14003962150002,23.636,29.38801981075001
2011-03-22,30.9,64.0,24.0,88.0,35.65929263250001,24.372,30.01564631625001
2011-03-23,31.0,68.0,24.3,91.0,37.01487511999997,24.726000000000003,30.870437559999985
2011-03-24,30.6,54.0,23.6,93.0,32.734092460000056,24.017000000000003,28.37554623000003
2011-03-25,31.0,67.0,24.0,96.0,36.72620454999995,24.476,30.60110227499997
