time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1985-12-06,28.2,57.0,20.5,90.0,29.407788094000004,20.723,25.065394047
1985-12-07,28.3,43.0,18.6,90.0,28.167455963199966,18.728,23.447727981599986
1985-12-08,28.3,44.0,16.6,90.0,28.25002268450002,16.628,22.43901134225001
1985-12-09,28.0,37.0,18.5,89.0,27.473081650000037,18.61,23.041540825000016
1985-12-10,30.0,35.0,16.6,86.0,29.169987690000006,16.576,22.872993845000003
1985-12-11,30.6,40.0,18.6,85.0,30.409413885600017,18.663000000000004,24.53620694280001
1985-12-12,30.7,47.0,22.1,98.0,31.601015030000024,22.507000000000005,27.054007515000016
1985-12-13,28.7,59.0,17.2,98.0,30.402574903999987,17.362000000000002,23.882287451999996
1985-12-14,24.1,75.0,21.5,97.0,24.308000000000003,21.864,23.086
1985-12-15,27.7,62.0,19.1,95.0,29.223733893500047,19.318,24.270866946750026
1985-12-16,28.0,55.0,22.0,92.0,28.927087810000017,22.324,25.625543905000008
1985-12-17,28.5,54.0,19.4,96.0,29.477592377500013,19.646,24.56179618875001
1985-12-18,28.7,59.0,19.9,95.0,30.402574903999987,20.158,25.280287452
1985-12-19,29.4,52.0,20.0,92.0,30.47631004800002,20.224,25.35015502400001
1985-12-20,28.2,60.0,20.1,94.0,29.754935442399955,20.355000000000004,25.05496772119998
1985-12-21,28.6,53.0,19.5,97.0,29.495321994799987,19.764000000000003,24.629660997399995
1985-12-22,29.7,39.0,18.7,92.0,29.247310102000007,18.859,24.053155051000005
1985-12-23,30.2,46.0,18.2,93.0,30.72865030239999,18.347,24.5378251512
1985-12-24,30.4,48.0,19.3,91.0,31.323284340799997,19.476000000000003,25.3996421704
1985-12-25,29.6,50.0,20.2,94.0,30.4762036016,20.46,25.4681018008
1985-12-26,30.5,52.0,18.0,92.0,32.178003662499975,18.124,25.15100183124999
1985-12-27,31.7,52.0,22.8,87.0,34.29113617450002,23.099000000000004,28.69506808725001
1985-12-28,32.2,46.0,23.5,85.0,33.794563650400015,23.808,28.801281825200007
1985-12-29,30.6,56.0,22.2,88.0,33.14369586960001,22.482,27.812847934800004
1985-12-30,30.7,56.0,20.8,95.0,33.3290629649,21.103,27.21603148245
1985-12-31,30.7,53.0,20.2,95.0,32.708538786199995,20.473,26.5907693931
1986-01-01,31.7,48.0,19.9,88.0,33.3843761957,20.067,26.72568809785
1986-01-02,31.8,51.0,21.5,89.0,34.239145500399985,21.76,27.999572750199995
1986-01-03,32.8,51.0,24.2,91.0,36.17567749640001,24.621,30.398338748200008
1986-01-04,31.4,50.0,22.7,97.0,33.2990979176,23.124,28.2115489588
1986-01-05,32.6,43.0,24.5,80.0,33.79594737879999,24.793,29.294473689399997
1986-01-06,31.2,52.0,23.9,93.0,33.378106751999994,24.332,28.855053376
1986-01-07,32.4,49.0,23.4,96.0,34.86244619399997,23.846,29.354223096999988
1986-01-08,31.6,45.0,23.7,97.0,32.61004129160003,24.174,28.392020645800013
1986-01-09,30.0,64.0,22.1,98.0,33.67091441999999,22.507000000000005,28.08895721
1986-01-10,32.6,46.0,24.0,90.0,34.4863282816,24.398000000000003,29.442164140800003
1986-01-11,32.7,42.0,23.0,80.0,33.73990500549998,23.218000000000004,28.47895250274999
1986-01-12,32.0,54.0,25.6,83.0,35.37885416000004,25.987,30.68292708000002
1986-01-13,31.8,57.0,22.3,84.0,35.77094937399997,22.535000000000004,29.152974686999983
1986-01-14,30.2,67.0,21.6,94.0,34.797877078,21.930000000000003,28.363938539000003
1986-01-15,31.4,60.0,23.0,97.0,35.71828464560002,23.439,29.57864232280001
1986-01-16,31.7,50.0,21.5,97.0,33.82585720190001,21.864,27.84492860095001
1986-01-17,31.0,50.0,20.6,97.0,32.62176415999997,20.919000000000004,26.770382079999987
1986-01-18,31.6,45.0,21.1,90.0,32.61004129160003,21.353,26.98152064580001
1986-01-19,30.8,60.0,21.7,92.0,34.432444642399986,22.009,28.220722321199997
1986-01-20,31.0,61.0,21.6,92.0,35.10439123000002,21.904000000000003,28.50419561500001
1986-01-21,31.0,58.0,22.5,97.0,34.36433391999994,22.914,28.63916695999997
1986-01-22,32.4,51.0,22.9,92.0,35.37918184359998,23.269,29.32409092179999
1986-01-23,33.1,58.0,24.7,95.0,39.066166474299976,25.198,32.132083237149985
1986-01-24,33.2,58.0,24.8,97.0,39.31292767120003,25.329,32.32096383560001
1986-01-25,34.9,51.0,25.0,95.0,40.8359671136,25.513,33.1744835568
1986-01-26,27.9,69.0,24.1,98.0,30.355081087,24.607000000000006,27.4810405435
1986-01-27,29.5,55.0,22.4,96.0,31.07765664999994,22.796,26.93682832499997
1986-01-28,28.8,61.0,21.6,92.0,30.85163708039997,21.904000000000003,26.37781854019999
1986-01-29,28.7,65.0,21.2,97.0,31.27997741539997,21.549,26.41448870769998
1986-01-30,31.4,54.0,21.5,97.0,34.198975556,21.864,28.031487778
1986-01-31,32.5,54.0,22.9,96.0,36.41526365750002,23.321,29.86813182875001
1986-02-01,31.7,61.0,24.0,92.0,36.67939138540002,24.424,30.55169569270001
1986-02-02,30.9,65.0,23.9,90.0,35.92664013060005,24.293,30.109820065300024
1986-02-03,29.9,54.0,22.7,88.0,31.55384010350003,23.007,27.280420051750013
1986-02-04,31.1,51.0,20.9,90.0,32.99207558960001,21.143,27.067537794800007
1986-02-05,31.4,48.0,21.0,86.0,32.883057624800024,21.196,27.03952881240001
1986-02-06,31.4,40.0,20.2,84.0,31.444886629600003,20.33,25.8874433148
1986-02-07,32.1,48.0,21.4,86.0,34.07677081330004,21.616,27.84638540665002
1986-02-08,31.5,40.0,20.2,95.0,31.580659702500007,20.473,26.026829851250003
1986-02-09,30.5,56.0,23.8,92.0,32.96033521249996,24.214,28.587167606249984
1986-02-10,31.0,51.0,21.5,91.0,32.821217030000014,21.786,27.303608515000008
1986-02-11,30.2,51.0,19.7,86.0,31.5199971164,19.831000000000003,25.6754985582
1986-02-12,30.1,43.0,16.9,86.0,30.1807726888,16.891,23.5358863444
1986-02-13,29.8,45.0,16.2,87.0,30.06231710840003,16.169,23.115658554200017
1986-02-14,30.1,46.0,19.8,88.0,30.592544439100017,19.962000000000003,25.27727221955001
1986-02-15,31.0,48.0,19.4,92.0,32.23860271999999,19.594,25.916301359999995
1986-02-16,31.9,48.0,20.7,89.0,33.727149239299976,20.92,27.32357461964999
1986-02-17,31.7,58.0,21.3,96.0,35.829760890699994,21.641,28.73538044535
1986-02-18,31.8,58.0,22.3,95.0,36.04742193119997,22.678,29.362710965599987
1986-02-19,32.5,48.0,23.5,82.0,34.796559552499986,23.769,29.28277977625
1986-02-20,32.9,53.0,22.5,91.0,36.97211671579997,22.836,29.904058357899984
1986-02-21,33.6,49.0,22.1,96.0,37.222401857999984,22.481,29.851700928999996
1986-02-22,29.3,63.0,23.5,96.0,32.07339506120002,23.951,28.01219753060001
1986-02-23,29.6,66.0,23.4,96.0,33.24661268960003,23.846,28.546306344800016
1986-02-24,30.0,65.0,24.0,95.0,33.88962788999994,24.463,29.17631394499997
1986-02-25,30.7,55.0,22.5,94.0,33.117276216399986,22.875,27.996138108199997
1986-02-26,32.5,53.0,21.5,90.0,36.12862341499999,21.773000000000003,28.9508117075
1986-02-27,31.5,56.0,23.6,96.0,34.884231502499986,24.056000000000004,29.470115751249995
1986-02-28,28.5,73.0,22.7,96.0,32.16173344500003,23.111,27.63636672250001
1986-03-01,30.0,65.0,22.1,96.0,33.88962788999994,22.481,28.18531394499997
1986-03-02,28.4,70.0,23.4,96.0,31.46857378960001,23.846,27.65728689480001
1986-03-03,27.6,76.0,23.5,97.0,30.6255629976,23.964,27.2947814988
1986-03-04,30.6,62.0,22.8,98.0,34.488765804000046,23.242,28.86538290200002
1986-03-05,29.6,69.0,22.5,97.0,33.87505598600001,22.914,28.394527993000004
1986-03-06,27.5,75.0,23.2,96.0,30.29496164000002,23.636,26.96548082000001
1986-03-07,28.2,63.0,23.2,95.0,30.123434081199957,23.623,26.87321704059997
1986-03-08,26.9,67.0,21.6,97.0,28.464517672000028,21.969,25.21675883600001
1986-03-09,27.6,60.0,20.1,97.0,28.881925045599964,20.394,24.63796252279998
1986-03-10,28.4,57.0,21.2,92.0,29.691849266000037,21.484,25.587924633000014
1986-03-11,30.8,48.0,19.4,92.0,31.926648063200066,19.594,25.76032403160003
1986-03-12,28.7,45.0,19.1,98.0,28.760479681399996,19.357,24.0587398407
1986-03-13,25.3,75.0,21.6,96.0,25.568,21.956000000000003,23.762
1986-03-14,28.1,65.0,19.6,98.0,30.208138250599987,19.882000000000005,25.0450691253
1986-03-15,31.4,48.0,20.2,93.0,32.883057624800024,20.447000000000003,26.665028812400013
1986-03-16,33.0,34.0,19.3,88.0,32.62870818000001,19.437000000000005,26.032854090000008
1986-03-17,28.5,58.0,20.5,90.0,29.9620992075,20.723,25.34254960375
1986-03-18,26.0,70.0,21.1,95.0,26.238,21.418000000000003,23.828000000000003
1986-03-19,29.5,60.0,21.7,98.0,31.9120020124999,22.087,26.99950100624995
1986-03-20,27.9,70.0,21.3,98.0,30.481627553100022,21.667,26.074313776550014
1986-03-21,28.6,69.0,22.7,98.0,31.718202686000023,23.137,27.427601343000013
1986-03-22,27.1,80.0,22.5,97.0,29.972610868099995,22.914,26.44330543405
1986-03-23,27.1,75.0,22.9,96.0,29.48739844159999,23.321,26.404199220799995
1986-03-24,26.9,72.0,22.3,97.0,28.85396941250001,22.704,25.778984706250007
1986-03-25,27.7,60.0,20.0,93.0,29.022051392900003,20.237,24.629525696450003
1986-03-26,28.5,44.0,18.9,88.0,28.454334802499996,19.017,23.73566740125
1986-03-27,29.7,25.0,17.9,96.0,28.190200091399984,18.071,23.130600045699996
1986-03-28,28.6,50.0,20.6,90.0,29.158048529599984,20.828000000000003,24.993024264799992
1986-03-29,27.6,65.0,21.3,91.0,29.37891981959998,21.576,25.47745990979999
1986-03-30,26.0,63.0,20.5,94.0,26.147,20.775,23.461
1986-03-31,27.5,55.0,17.5,96.0,28.30873909,17.651,22.979869545
1986-04-01,27.7,53.0,18.3,95.0,28.37434401020004,18.478,23.42617200510002
1986-04-02,24.7,70.0,22.1,94.0,24.873,22.455,23.664
1986-04-03,25.7,66.0,21.1,92.0,25.871,21.379000000000005,23.625000000000004
1986-04-04,26.8,45.0,17.8,94.0,26.96768188040001,17.94,22.45384094020001
1986-04-05,27.8,45.0,14.8,93.0,27.839286436399984,14.777,21.308143218199994
1986-04-06,28.7,42.0,16.7,95.0,28.482402285499997,16.798000000000002,22.64020114275
1986-04-07,30.8,47.0,17.4,92.0,31.750633370000024,17.494,24.62231668500001
1986-04-08,28.6,54.0,18.6,91.0,29.61332659999999,18.741000000000003,24.1771633
1986-04-09,26.8,73.0,19.6,94.0,28.75528906120006,19.83,24.29264453060003
1986-04-10,26.5,67.0,20.6,95.0,27.874152400000007,20.893,24.383576200000004
1986-04-11,24.7,69.0,18.6,96.0,24.86,18.806000000000004,21.833
1986-04-12,26.6,62.0,20.2,97.0,27.715306484,20.499,24.107153242000003
1986-04-13,27.2,55.0,19.5,94.0,27.961371672399977,19.725,23.84318583619999
1986-04-14,26.0,54.0,18.3,90.0,26.03,18.413000000000004,22.2215
1986-04-15,27.5,41.0,17.0,92.0,27.307725125000022,17.074,22.19086256250001
1986-04-16,27.2,45.0,19.8,86.0,27.2971308404,19.936,23.6165654202
1986-04-17,28.5,48.0,20.0,88.0,28.83140763250003,20.172,24.50170381625001
1986-04-18,30.2,49.0,18.0,91.0,31.19014463799998,18.111,24.65057231899999
1986-04-19,31.0,66.0,23.0,90.0,36.44278207999998,23.348,29.89539103999999
1986-04-20,31.6,52.0,22.5,96.0,34.10480942799999,22.901000000000003,28.502904714
1986-04-21,30.6,56.0,19.8,91.0,33.14369586960001,20.001,26.572347934800007
1986-04-22,28.9,65.0,23.5,93.0,31.65586975459999,23.912,27.783934877299995
1986-04-23,29.5,56.0,23.6,90.0,31.23708274249993,23.978,27.607541371249965
1986-04-24,30.7,40.0,22.0,79.0,30.533917660899988,22.155,26.344458830449994
1986-04-25,29.5,47.0,20.4,85.0,29.93622154999997,20.553,25.244610774999984
1986-04-26,29.4,52.0,18.0,84.0,30.47631004800002,18.020000000000003,24.248155024000013
1986-04-27,29.9,53.0,18.8,88.0,31.385804523799997,18.912000000000003,25.1489022619
1986-04-28,31.1,40.0,20.0,91.0,31.046019384099992,20.211,25.628509692049995
1986-04-29,28.9,54.0,17.5,90.0,30.032131593499983,17.573,23.80256579674999
1986-04-30,29.5,52.0,17.3,92.0,30.62170731249996,17.389000000000003,24.00535365624998
1986-05-01,29.3,47.0,18.9,91.0,29.682201770000024,19.056,24.36910088500001
1986-05-02,29.5,52.0,21.5,89.0,30.62170731249996,21.76,26.19085365624998
1986-05-03,29.4,53.0,17.9,90.0,30.620752906800007,17.993000000000002,24.306876453400005
1986-05-04,28.3,54.0,17.2,90.0,29.211925095499996,17.258000000000003,23.23496254775
1986-05-05,26.0,70.0,21.6,95.0,26.238,21.943000000000005,24.0905
1986-05-06,24.5,62.0,20.0,88.0,24.559,20.172,22.3655
1986-05-07,26.1,62.0,18.4,95.0,26.239000000000004,18.583,22.411
1986-05-08,27.1,52.0,20.2,92.0,27.645651920500008,20.434,24.03982596025001
1986-05-09,27.2,56.0,18.1,90.0,28.03504535839997,18.203000000000003,23.119022679199983
1986-05-10,28.7,42.0,14.8,94.0,28.482402285499997,14.79,21.63620114275
1986-05-11,28.0,42.0,15.8,92.0,27.8066858,15.814000000000002,21.8103429
1986-05-12,28.1,41.0,17.9,86.0,27.82556384660001,17.941000000000003,22.883281923300007
1986-05-13,27.9,51.0,16.7,85.0,28.4290929976,16.668,22.5485464988
1986-05-14,27.5,56.0,16.8,90.0,28.3925092625,16.838,22.61525463125
1986-05-15,28.7,45.0,16.6,92.0,28.760479681399996,16.654000000000003,22.7072398407
1986-05-16,29.5,50.0,19.0,96.0,30.33634853749999,19.226,24.781174268749997
1986-05-17,28.5,47.0,18.0,88.0,28.73311065000001,18.072000000000003,23.40255532500001
1986-05-18,28.3,54.0,16.9,88.0,29.211925095499996,16.917,23.06446254775
1986-05-19,27.3,61.0,15.2,95.0,28.558570721399956,15.223,21.890785360699976
1986-05-20,20.8,90.0,19.0,98.0,21.038000000000004,19.252,20.145000000000003
1986-05-21,18.5,89.0,16.9,98.0,18.61,17.046999999999997,17.8285
1986-05-22,23.2,70.0,17.2,98.0,23.298,17.362000000000002,20.33
1986-05-23,24.3,53.0,16.5,95.0,24.232000000000003,16.588,20.410000000000004
1986-05-24,26.2,55.0,15.4,88.0,26.253,15.342000000000002,20.7975
1986-05-25,24.3,52.0,13.0,90.0,24.219,12.848,18.5335
1986-05-26,25.5,50.0,17.5,94.0,25.453000000000003,17.625,21.539
1986-05-27,24.0,60.0,18.0,97.0,24.008000000000003,18.189,21.0985
1986-05-28,25.0,36.0,15.7,92.0,24.746,15.709,20.2275
1986-05-29,26.5,34.0,14.0,94.0,26.295,13.95,20.1225
1986-05-30,26.5,38.0,12.7,87.0,26.347,12.494,19.4205
1986-05-31,24.2,55.0,14.8,96.0,24.153,14.816,19.4845
1986-06-01,24.0,55.0,15.0,95.0,23.943,15.013,19.478
1986-06-02,24.9,52.0,13.8,91.0,24.849,13.701000000000002,19.275
1986-06-03,23.8,66.0,12.7,96.0,23.876000000000005,12.611,18.243500000000004
1986-06-04,25.0,55.0,16.0,92.0,24.993,16.024,20.5085
1986-06-05,25.0,58.0,15.8,92.0,25.032000000000004,15.814000000000002,20.423
1986-06-06,24.5,58.0,15.6,90.0,24.507,15.578,20.0425
1986-06-07,24.3,68.0,18.4,96.0,24.427000000000003,18.596,21.5115
1986-06-08,25.2,59.0,15.5,96.0,25.255000000000003,15.551,20.403
1986-06-09,24.5,55.0,13.8,97.0,24.468000000000004,13.779000000000002,19.123500000000003
1986-06-10,24.5,53.0,12.4,95.0,24.442,12.283,18.3625
1986-06-11,25.9,61.0,12.4,96.0,26.016,12.296000000000005,19.156
1986-06-12,26.3,54.0,13.8,97.0,26.345,13.779000000000002,20.062
1986-06-13,25.9,55.0,13.5,91.0,25.938,13.386,19.662000000000003
1986-06-14,25.0,55.0,12.7,95.0,24.993,12.598,18.7955
1986-06-15,26.4,43.0,13.8,90.0,26.307,13.688000000000002,19.9975
1986-06-16,22.1,76.0,16.4,97.0,22.221000000000004,16.509,19.365
1986-06-17,25.9,51.0,17.9,98.0,25.886000000000003,18.097,21.9915
1986-06-18,24.7,53.0,16.0,96.0,24.652,16.076,20.364
1986-06-19,27.7,52.0,15.5,99.0,28.289202494500024,15.590000000000002,21.93960124725001
1986-06-20,25.1,58.0,17.7,98.0,25.137,17.887,21.512
1986-06-21,26.0,53.0,16.9,98.0,26.017000000000003,17.046999999999997,21.532
1986-06-22,25.2,61.0,18.2,98.0,25.281,18.412,21.8465
1986-06-23,25.6,62.0,18.8,96.0,25.714,19.016,22.365
1986-06-24,21.8,84.0,18.0,98.0,22.010000000000005,18.202,20.106
1986-06-25,17.6,93.0,16.1,98.0,17.717000000000002,16.207,16.962000000000003
1986-06-26,23.7,47.0,15.9,99.0,23.524,16.01,19.767000000000003
1986-06-27,24.7,35.0,11.1,97.0,24.418,10.944,17.680999999999997
1986-06-28,23.5,45.0,13.9,95.0,23.288000000000004,13.858,18.573
1986-06-29,24.0,59.0,12.6,99.0,23.995,12.545000000000002,18.270000000000003
1986-06-30,23.1,49.0,18.0,81.0,22.92,17.981,20.4505
1986-07-01,22.3,43.0,16.0,96.0,22.002,16.076,19.039
1986-07-02,22.1,40.0,15.1,89.0,21.753,15.04,18.3965
1986-07-03,22.3,54.0,13.5,92.0,22.145000000000003,13.399,17.772000000000002
1986-07-04,23.0,50.0,11.6,97.0,22.828000000000003,11.469,17.148500000000002
1986-07-05,25.0,49.0,12.3,90.0,24.915000000000003,12.113,18.514000000000003
1986-07-06,24.8,50.0,12.7,95.0,24.718000000000004,12.598,18.658
1986-07-07,23.7,58.0,14.8,98.0,23.667,14.842000000000002,19.2545
1986-07-08,24.2,55.0,11.4,98.0,24.153,11.272000000000002,17.7125
1986-07-09,24.9,59.0,13.2,96.0,24.94,13.136,19.038
1986-07-10,25.4,58.0,17.2,90.0,25.452,17.258000000000003,21.355
1986-07-11,23.0,49.0,18.3,80.0,22.815,18.283,20.549
1986-07-12,22.5,53.0,15.5,91.0,22.342,15.486,18.914
1986-07-13,22.8,60.0,15.4,96.0,22.748,15.446000000000002,19.097
1986-07-14,22.5,70.0,17.4,98.0,22.563,17.572000000000003,20.067500000000003
1986-07-15,23.0,65.0,18.7,96.0,23.023000000000003,18.911,20.967
1986-07-16,21.9,43.0,13.5,87.0,21.582,13.334,17.458000000000002
1986-07-17,21.9,41.0,12.0,88.0,21.556,11.772,16.663999999999998
1986-07-18,23.1,53.0,10.8,92.0,22.972,10.564000000000002,16.768
1986-07-19,23.6,44.0,10.5,95.0,23.380000000000003,10.288,16.834000000000003
1986-07-20,22.5,45.0,14.5,95.0,22.238,14.488,18.363
1986-07-21,22.4,52.0,14.8,94.0,22.224,14.79,18.507
1986-07-22,20.7,52.0,11.2,96.0,20.439,11.036,15.7375
1986-07-23,21.0,47.0,12.4,96.0,20.689,12.296000000000005,16.4925
1986-07-24,24.0,33.0,11.7,93.0,23.657000000000004,11.522,17.5895
1986-07-25,22.6,49.0,11.4,89.0,22.395000000000003,11.155,16.775000000000002
1986-07-26,25.6,42.0,12.4,95.0,25.454,12.283,18.8685
1986-07-27,21.3,52.0,16.4,94.0,21.069000000000003,16.47,18.7695
1986-07-28,24.0,54.0,11.8,90.0,23.93,11.588,17.759
1986-07-29,24.0,50.0,11.0,94.0,23.878,10.8,17.339
1986-07-30,23.5,52.0,13.7,93.0,23.379,13.622,18.5005
1986-07-31,22.4,62.0,16.2,98.0,22.354,16.312,19.333
1986-08-01,22.0,50.0,13.9,95.0,21.778,13.858,17.818
1986-08-02,22.5,45.0,15.3,89.0,22.238,15.250000000000002,18.744
1986-08-03,22.6,44.0,9.5,95.0,22.33,9.238,15.784000000000002
1986-08-04,24.1,45.0,12.3,92.0,23.918000000000006,12.139,18.028500000000005
1986-08-05,24.5,53.0,11.0,97.0,24.442,10.839,17.6405
1986-08-06,25.6,50.0,15.4,90.0,25.558000000000003,15.368000000000002,20.463
1986-08-07,25.8,64.0,21.5,96.0,25.950000000000003,21.851,23.9005
1986-08-08,23.8,75.0,18.5,98.0,23.993,18.727000000000004,21.360000000000003
1986-08-09,23.8,52.0,17.5,92.0,23.694000000000003,17.599,20.646500000000003
1986-08-10,22.7,61.0,14.6,95.0,22.656,14.593,18.6245
1986-08-11,22.2,55.0,13.2,97.0,22.053,13.149,17.601
1986-08-12,22.3,50.0,13.4,91.0,22.093000000000004,13.281000000000002,17.687000000000005
1986-08-13,21.8,47.0,12.5,88.0,21.529000000000003,12.297,16.913000000000004
1986-08-14,22.0,49.0,14.4,92.0,21.765,14.344,18.0545
1986-08-15,22.5,55.0,12.5,94.0,22.368,12.375000000000002,17.3715
1986-08-16,24.7,42.0,14.6,91.0,24.509,14.541,19.525
1986-08-17,25.1,42.0,13.0,90.0,24.929,12.848,18.8885
1986-08-18,25.2,45.0,16.9,81.0,25.073,16.826,20.9495
1986-08-19,25.9,54.0,17.1,86.0,25.925,17.101000000000003,21.513
1986-08-20,26.3,55.0,17.3,89.0,26.358000000000004,17.35,21.854000000000003
1986-08-21,22.7,75.0,18.2,98.0,22.838,18.412,20.625
1986-08-22,17.3,90.0,16.0,98.0,17.363,16.102000000000004,16.7325
1986-08-23,20.9,45.0,12.4,95.0,20.558,12.283,16.4205
1986-08-24,22.5,38.0,12.4,93.0,22.147,12.257,17.202
1986-08-25,22.8,44.0,10.2,96.0,22.54,9.986,16.262999999999998
1986-08-26,25.5,47.0,10.5,94.0,25.414,10.275,17.8445
1986-08-27,22.3,56.0,12.5,98.0,22.171,12.427,17.299
1986-08-28,22.6,30.0,11.9,96.0,22.148000000000003,11.771,16.959500000000002
1986-08-29,22.9,33.0,10.4,91.0,22.502,10.131,16.3165
1986-08-30,22.5,47.0,10.6,92.0,22.264000000000003,10.354,16.309
1986-08-31,25.5,31.0,12.0,95.0,25.206000000000003,11.863,18.5345
1986-09-01,23.8,43.0,10.7,92.0,23.577,10.459,17.018
1986-09-02,23.9,52.0,10.9,92.0,23.799,10.669,17.234
1986-09-03,22.0,49.0,14.9,90.0,21.765,14.843,18.304
1986-09-04,22.4,43.0,9.7,93.0,22.107,9.422,15.764499999999998
1986-09-05,24.2,39.0,12.1,90.0,23.945,11.903,17.924
1986-09-06,26.0,38.0,12.6,82.0,25.822000000000003,12.324000000000002,19.073
1986-09-07,25.2,45.0,15.5,86.0,25.073,15.421,20.247
1986-09-08,24.3,58.0,18.1,88.0,24.297000000000004,18.177000000000003,21.237
1986-09-09,23.3,53.0,15.1,92.0,23.182,15.079,19.1305
1986-09-10,22.7,46.0,13.8,86.0,22.461,13.636,18.0485
1986-09-11,21.4,60.0,17.0,91.0,21.278,17.061,19.1695
1986-09-12,24.0,52.0,13.5,92.0,23.904000000000003,13.399,18.6515
1986-09-13,24.9,51.0,10.9,92.0,24.836,10.669,17.752499999999998
1986-09-14,25.7,46.0,12.0,92.0,25.611000000000004,11.824,18.7175
1986-09-15,26.4,36.0,12.0,97.0,26.216,11.889,19.0525
1986-09-16,23.4,50.0,16.2,98.0,23.248,16.312,19.78
1986-09-17,22.7,47.0,14.0,96.0,22.474000000000004,13.976,18.225
1986-09-18,23.6,56.0,12.3,92.0,23.536,12.139,17.837500000000002
1986-09-19,26.5,46.0,16.8,88.0,26.451,16.812000000000005,21.631500000000003
1986-09-20,24.8,39.0,17.5,96.0,24.575000000000003,17.651,21.113
1986-09-21,24.3,34.0,14.1,93.0,23.985000000000003,14.042000000000002,19.0135
1986-09-22,25.4,44.0,11.6,95.0,25.27,11.443,18.3565
1986-09-23,25.0,56.0,14.9,92.0,25.006,14.869,19.9375
1986-09-24,25.6,38.0,12.8,95.0,25.402,12.703,19.0525
1986-09-25,25.3,46.0,12.3,92.0,25.191000000000003,12.139,18.665000000000003
1986-09-26,24.3,51.0,17.7,92.0,24.206000000000003,17.809,21.0075
1986-09-27,24.0,35.0,14.6,85.0,23.683,14.463,19.073
1986-09-28,24.5,38.0,15.0,76.0,24.247,14.766,19.5065
1986-09-29,25.2,38.0,14.5,78.0,24.982,14.267,19.6245
1986-09-30,24.8,47.0,15.0,94.0,24.679,15.0,19.8395
1986-10-01,27.4,43.0,15.0,91.0,27.34590741879997,14.961,21.153453709399987
1986-10-02,26.2,50.0,14.4,95.0,26.188,14.383000000000004,20.285500000000003
1986-10-03,26.2,52.0,14.0,92.0,26.214,13.924,20.069
1986-10-04,25.9,52.0,13.4,91.0,25.899,13.281000000000002,19.590000000000003
1986-10-05,25.2,66.0,17.6,94.0,25.346000000000004,17.730000000000004,21.538000000000004
1986-10-06,26.4,51.0,14.0,98.0,26.411,14.002,20.2065
1986-10-07,26.2,50.0,12.8,97.0,26.188,12.729,19.4585
1986-10-08,27.2,50.0,13.0,92.0,27.612774886399997,12.874,20.2433874432
1986-10-09,29.0,51.0,14.6,92.0,29.78699579000001,14.554000000000002,22.170497895000004
1986-10-10,28.4,38.0,13.8,93.0,27.87987355279998,13.727000000000002,20.80343677639999
1986-10-11,27.5,45.0,13.5,94.0,27.56101131500002,13.425,20.49300565750001
1986-10-12,28.7,54.0,17.0,95.0,29.750994543499964,17.113,23.43199727174998
1986-10-13,28.5,40.0,17.9,94.0,28.120235572499983,18.045,23.082617786249997
