time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1985-01-17,29.1,74.0,24.2,97.0,33.746199925500065,24.699,29.22259996275003
1985-01-18,29.4,74.0,24.2,97.0,34.489942704000015,24.699,29.594471352000006
1985-01-19,29.9,75.0,24.2,94.0,36.03701838559999,24.66,30.348509192799995
1985-01-20,30.9,67.0,24.0,98.0,36.47677711200003,24.502,30.489388556000016
1985-01-21,30.3,70.0,23.7,97.0,35.788837293900045,24.174,29.981418646950026
1985-01-22,29.0,79.0,23.3,98.0,34.535885950000065,23.767000000000003,29.151442975000037
1985-01-23,26.5,83.0,22.3,99.0,28.87465892000005,22.73,25.802329460000024
1985-01-24,30.1,64.0,24.1,94.0,33.88267901650003,24.555000000000003,29.218839508250014
1985-01-25,31.0,54.0,26.3,86.0,33.451064239999965,28.59733459790001,31.02419941894999
1985-01-26,31.9,56.0,23.8,90.0,35.70997028810001,24.188,29.94898514405001
1985-01-27,31.6,60.0,23.4,96.0,36.16409921359998,23.846,30.005049606799997
1985-01-28,31.7,68.0,25.0,94.0,38.87009474570003,25.5,32.185047372850015
1985-01-29,31.4,70.0,24.0,95.0,38.702446813600034,24.463,31.582723406800017
1985-01-30,30.9,69.0,23.8,95.0,37.04750340700001,24.253,30.650251703500004
1985-01-31,30.8,65.0,23.1,94.0,35.690999128400016,23.505000000000003,29.59799956420001
1985-02-01,29.8,64.0,23.0,97.0,33.254259964,23.439,28.346629982
1985-02-02,28.4,73.0,23.3,95.0,31.940543102799975,23.728,27.83427155139999
1985-02-03,30.4,65.0,22.9,94.0,34.77170089160002,23.295,29.03335044580001
1985-02-04,31.1,50.0,23.2,94.0,32.78841774710003,23.61,28.199208873550013
1985-02-05,32.2,50.0,23.8,91.0,34.7395207064,24.201,29.4702603532
1985-02-06,30.7,62.0,23.6,94.0,34.703635923500016,24.03,29.36681796175001
1985-02-07,31.0,64.0,23.1,92.0,35.89168143999997,23.479000000000003,29.685340719999985
1985-02-08,31.6,55.0,24.3,91.0,34.8331701796,24.726000000000003,29.7795850898
1985-02-09,31.5,60.0,23.6,89.0,35.94011685249998,23.965000000000003,29.952558426249997
1985-02-10,31.0,57.0,21.3,95.0,34.128144349999985,21.628,27.878072174999996
1985-02-11,31.2,63.0,23.0,93.0,36.08459419720002,23.387,29.73579709860001
1985-02-12,32.2,61.0,23.0,95.0,37.86996325239998,23.413,30.64148162619999
1985-02-13,31.5,55.0,24.0,91.0,34.63463469000001,24.411,29.522817345000007
1985-02-14,29.9,56.0,23.9,93.0,31.902306472099987,24.332,28.117153236049997
1985-02-15,31.4,62.0,23.0,93.0,36.269919044000034,23.387,29.828459522000017
1985-02-16,31.2,56.0,22.8,93.0,34.2859950144,23.177,28.7314975072
1985-02-17,30.7,65.0,23.9,90.0,35.45768470339998,24.293,29.875342351699988
1985-02-18,30.8,62.0,23.8,82.0,34.92072719600009,24.084000000000003,29.502363598000045
1985-02-19,31.0,60.0,23.6,86.0,34.85245735999999,23.926,29.389228679999995
1985-02-20,32.1,56.0,23.5,96.0,36.13487831010001,23.951,30.042939155050004
1985-02-21,30.3,63.0,23.9,94.0,34.08301280920001,24.345,29.214006404600003
1985-02-22,31.3,67.0,23.7,92.0,37.488863728,24.109,30.798931864
1985-02-23,32.7,62.0,24.0,91.0,39.46748044349997,24.411,31.939240221749987
1985-02-24,31.5,55.0,23.2,92.0,34.63463469000001,23.584,29.109317345000008
1985-02-25,28.0,66.0,23.1,93.0,30.1605914,23.492000000000004,26.826295700000003
1985-02-26,30.2,61.0,23.6,85.0,33.435534564399994,23.913000000000004,28.6742672822
1985-02-27,31.1,62.0,22.1,86.0,35.58532793150003,22.351000000000003,28.968163965750016
1985-02-28,32.5,61.0,23.4,93.0,38.61053507499998,23.807,31.20876753749999
1985-03-01,31.2,58.0,23.6,93.0,34.7726344272,24.017000000000003,29.394817213600003
1985-03-02,32.2,60.0,23.5,94.0,37.55314661840002,23.925,30.73907330920001
1985-03-03,31.6,60.0,23.2,94.0,36.16409921359998,23.61,29.88704960679999
1985-03-04,31.0,54.0,24.0,90.0,33.451064239999965,24.398000000000003,28.924532119999984
1985-03-05,31.3,56.0,24.0,93.0,34.483400738899995,24.437,29.46020036945
1985-03-06,31.9,52.0,22.1,91.0,34.669370960499975,22.416000000000004,28.54268548024999
1985-03-07,29.1,67.0,23.3,97.0,32.396823852,23.754,28.075411926
1985-03-08,31.8,60.0,22.6,97.0,36.61851439839993,23.019,29.818757199199965
1985-03-09,31.1,66.0,24.1,94.0,36.6887906351,24.555000000000003,30.62189531755
1985-03-10,30.5,62.0,23.6,95.0,34.2761168375,24.043000000000003,29.15955841875
1985-03-11,30.8,67.0,23.0,94.0,36.22974581800003,23.4,29.814872909000016
1985-03-12,31.0,62.0,22.7,95.0,35.36157319999998,23.098,29.22978659999999
1985-03-13,31.5,63.0,23.9,94.0,36.79240387,24.345,30.568701935
1985-03-14,30.0,72.0,24.1,94.0,35.539172499999964,24.555000000000003,30.047086249999985
1985-03-15,30.4,70.0,23.4,94.0,36.04121378559999,23.82,29.9306068928
1985-03-16,31.7,62.0,24.0,92.0,36.97450053350001,24.424,30.699250266750006
1985-03-17,32.2,62.0,23.9,91.0,38.193226076,24.306,31.249613038
1985-03-18,31.6,66.0,24.2,91.0,37.95425489360006,24.621,31.28762744680003
1985-03-19,31.0,66.0,24.3,89.0,36.44278207999998,24.700000000000003,30.57139103999999
1985-03-20,31.7,66.0,24.2,94.0,38.2144320419,24.66,31.43721602095
1985-03-21,29.7,69.0,24.0,96.0,34.104299574999985,24.476,29.290149787499992
1985-03-22,32.5,55.0,22.9,91.0,36.70864639,23.256,29.982323195
1985-03-23,32.7,52.0,24.6,88.0,36.25672734449999,25.002,30.629363672249998
1985-03-24,32.7,56.0,24.0,90.0,37.45775689290001,24.398000000000003,30.92787844645001
1985-03-25,31.7,63.0,24.4,93.0,37.27555917320007,24.857,31.06627958660004
1985-03-26,30.1,62.0,24.1,96.0,33.447732501500006,24.581000000000003,29.014366250750005
1985-03-27,31.4,63.0,23.4,95.0,36.55421087480004,23.833,30.193605437400016
1985-03-28,31.1,62.0,23.4,94.0,35.58532793150003,23.82,29.702663965750016
1985-03-29,31.1,68.0,23.3,98.0,37.2726143573,23.767000000000003,30.51980717865
1985-03-30,31.8,61.0,24.8,88.0,36.913134308399954,25.212000000000003,31.06256715419998
1985-03-31,32.1,65.0,24.2,91.0,38.93580517859998,24.621,31.77840258929999
1985-04-01,31.7,64.0,23.7,92.0,37.58256730450002,24.109,30.84578365225001
1985-04-02,31.0,63.0,23.1,93.0,35.62400327,23.492000000000004,29.558001635000004
1985-04-03,31.5,65.0,24.0,93.0,37.389344265,24.437,30.9131721325
1985-04-04,32.5,60.0,24.0,90.0,38.27669740250005,24.398000000000003,31.337348701250026
1985-04-05,32.4,67.0,24.8,92.0,40.46978380199992,25.264000000000003,32.86689190099996
1985-04-06,32.0,61.0,24.2,92.0,37.38717732999997,24.634,31.010588664999982
1985-04-07,31.9,59.0,24.2,89.0,36.55498008800001,24.595,30.574990044000003
1985-04-08,29.5,83.0,23.3,97.0,36.948310460000016,23.754,30.35115523000001
1985-04-09,30.4,70.0,23.0,96.0,36.04121378559999,23.426,29.7336068928
1985-04-10,31.0,67.0,23.0,96.0,36.72620454999995,23.426,30.076102274999972
1985-04-11,30.6,66.0,22.9,92.0,35.48236218159999,23.269,29.375681090799997
1985-04-12,31.0,62.0,24.1,95.0,35.36157319999998,24.568000000000005,29.964786599999996
1985-04-13,28.3,81.0,22.0,100.0,33.04632490340002,22.428000000000004,27.73716245170001
1985-04-14,28.2,71.0,21.6,98.0,31.210481204399954,21.982000000000006,26.59624060219998
1985-04-15,29.8,71.0,22.3,99.0,34.79691336439997,22.73,28.763456682199987
1985-04-16,30.0,62.0,22.2,98.0,33.246189299999955,22.612,27.92909464999998
1985-04-17,31.0,67.0,24.6,96.0,36.72620454999995,25.106,30.91610227499997
1985-04-18,30.2,72.0,23.1,98.0,36.05520523999999,23.557,29.80610262
1985-04-19,31.7,64.0,23.9,94.0,37.58256730450002,24.345,30.963783652250008
1985-04-20,31.5,65.0,24.0,97.0,37.389344265,24.489,30.9391721325
1985-04-21,30.5,71.0,23.7,98.0,36.56992894999998,24.187,30.378464474999987
1985-04-22,30.0,66.0,24.0,95.0,34.11257529999999,24.463,29.287787649999995
1985-04-23,29.3,70.0,24.0,95.0,33.40254048790004,24.463,28.93277024395002
1985-04-24,30.9,60.0,23.3,95.0,34.641375924100046,23.728,29.184687962050024
1985-04-25,30.3,60.0,23.4,90.0,33.4200405469,23.768,28.59402027345
1985-04-26,31.6,68.0,23.1,94.0,38.59777123280004,23.505000000000003,31.05138561640002
1985-04-27,31.6,65.0,23.2,92.0,37.64127130759999,23.584,30.61263565379999
1985-04-28,30.7,64.0,23.4,95.0,35.2013897545,23.833,29.51719487725
1985-04-29,31.7,54.0,23.4,92.0,34.78021311350004,23.794,29.287106556750015
1985-04-30,32.0,59.0,24.0,92.0,36.78213100999996,24.424,30.60306550499998
1985-05-01,32.3,62.0,23.9,91.0,38.443634643500005,24.306,31.37481732175
1985-05-02,31.6,53.0,23.3,92.0,34.34174662280002,23.689,29.01537331140001
1985-05-03,30.7,66.0,25.8,89.0,35.71892500789997,26.275,30.996962503949987
1985-05-04,30.9,64.0,24.8,90.0,35.65929263250001,25.238000000000003,30.44864631625001
1985-05-05,31.2,63.0,23.5,91.0,36.08459419720002,23.886000000000003,29.98529709860001
1985-05-06,31.1,58.0,23.5,95.0,34.56744488230002,23.938,29.252722441150013
1985-05-07,30.9,61.0,23.5,93.0,34.88813410860003,23.912,29.400067054300013
1985-05-08,30.5,60.0,23.4,91.0,33.81855172249996,23.781,28.79977586124998
1985-05-09,30.2,62.0,23.6,95.0,33.651496856000044,24.043000000000003,28.84724842800002
1985-05-10,30.5,54.0,21.9,98.0,32.55968381749996,22.297,27.428341908749974
1985-05-11,30.2,59.0,23.2,93.0,33.016923734,23.597,28.306961867
1985-05-12,31.5,65.0,23.2,97.0,37.389344265,23.649,30.5191721325
1985-05-13,29.4,65.0,24.1,97.0,32.636315703599976,24.594,28.61515785179999
1985-05-14,30.4,56.0,21.7,90.0,32.778980993599994,21.983,27.3809904968
1985-05-15,30.4,62.0,21.8,91.0,34.06568902400003,22.101000000000003,28.083344512000014
1985-05-16,30.6,55.0,21.3,92.0,32.9364720876,21.589,27.262736043800004
1985-05-17,30.4,59.0,20.4,91.0,33.40144905800002,20.631,27.01622452900001
1985-05-18,29.2,56.0,20.1,100.0,30.759232546399964,20.433000000000003,25.596116273199986
1985-05-19,30.4,68.0,24.0,100.0,35.519484660800046,24.528,30.023742330400022
1985-05-20,30.4,69.0,23.6,95.0,35.77802856200002,24.043000000000003,29.91051428100001
1985-05-21,29.4,68.0,25.0,90.0,33.22162423680004,25.448,29.33481211840002
1985-05-22,29.5,66.0,23.9,98.0,33.036025617500016,24.397,28.716512808750007
1985-05-23,30.3,59.0,22.7,96.0,33.208129176,23.111,28.159564588
1985-05-24,29.8,67.0,23.2,93.0,33.89122079800003,23.597,28.74411039900001
1985-05-25,28.2,68.0,23.8,93.0,30.78504579119993,24.227000000000004,27.50602289559997
